particle,elasticity,weight,frame,x,y,z
1,0.88925,39.77878,1,-0.29403,0.37397,0.81952
1,0.88925,39.77878,2,-0.41466,0.289,0.92408
1,0.88925,39.77878,3,-0.34779,0.1984,0.8461
1,0.88925,39.77878,4,-0.2814,0.10845,0.75492
1,0.88925,39.77878,5,-0.2155,0.01916,0.65066
1,0.88925,39.77878,6,-0.1501,-0.06944,0.53346
1,0.88925,39.77878,7,-0.08523,-0.15732,0.40347
1,0.88925,39.77878,8,-0.02091,-0.24447,0.26082
1,0.88925,39.77878,9,0.04283,-0.33085,0.10569
1,0.88925,39.77878,10,0.10291,-0.36843,0.13084
1,0.88925,39.77878,11,0.16175,-0.3921,0.19706
1,0.88925,39.77878,12,0.2203,-0.41564,0.24917
1,0.88925,39.77878,13,0.27787,-0.40762,0.27949
1,0.88925,39.77878,14,0.33608,-0.3901,0.29369
1,0.88925,39.77878,15,0.39406,-0.37266,0.29407
1,0.88925,39.77878,16,0.39054,-0.35676,0.29592
1,0.88925,39.77878,17,0.36952,-0.34132,0.28834
1,0.88925,39.77878,18,0.34857,-0.32592,0.26701
1,0.88925,39.77878,19,0.32768,-0.31058,0.23196
1,0.88925,39.77878,20,0.30686,-0.29528,0.18326
1,0.88925,39.77878,21,0.28612,-0.28004,0.12098
1,0.88925,39.77878,22,0.25792,-0.26527,0.07547
1,0.88925,39.77878,23,0.21399,-0.25267,0.08288
1,0.88925,39.77878,24,0.17139,-0.23973,0.08429
1,0.88925,39.77878,25,0.1315,-0.22575,0.086
1,0.88925,39.77878,26,0.09379,-0.21448,0.08739
1,0.88925,39.77878,27,0.05784,-0.20537,0.08576
1,0.88925,39.77878,28,0.02334,-0.19645,0.07577
1,0.88925,39.77878,29,-0.00608,-0.18812,0.07201
1,0.88925,39.77878,30,-0.03218,-0.17952,0.06782
1,0.88925,39.77878,31,-0.05596,-0.17052,0.05906
1,0.88925,39.77878,32,-0.07698,-0.16254,0.04916
1,0.88925,39.77878,33,-0.09225,-0.15789,0.0526
1,0.88925,39.77878,34,-0.10588,-0.15399,0.05006
1,0.88925,39.77878,35,-0.11635,-0.15131,0.04895
1,0.88925,39.77878,36,-0.12357,-0.1498,0.0487
1,0.88925,39.77878,37,-0.12747,-0.14905,0.04913
1,0.88925,39.77878,38,-0.12838,-0.14874,0.04938
1,0.88925,39.77878,39,-0.12842,-0.14882,0.0497
1,0.88925,39.77878,40,-0.12843,-0.14886,0.04985
1,0.88925,39.77878,41,-0.12844,-0.14888,0.04992
1,0.88925,39.77878,42,-0.12845,-0.14889,0.04996
1,0.88925,39.77878,43,-0.12845,-0.14889,0.04997
1,0.88925,39.77878,44,-0.12845,-0.14889,0.04998
1,0.88925,39.77878,45,-0.12845,-0.1489,0.04998
1,0.88925,39.77878,46,-0.12845,-0.1489,0.04998
1,0.88925,39.77878,47,-0.12845,-0.1489,0.04998
1,0.88925,39.77878,48,-0.12844,-0.1489,0.04998
1,0.88925,39.77878,49,-0.12844,-0.1489,0.04998
1,0.88925,39.77878,50,-0.12844,-0.1489,0.04998
2,0.88925,39.77878,1,-0.29403,0.37397,0.81952
2,0.88925,39.77878,2,-0.41466,0.289,0.92408
2,0.88925,39.77878,3,-0.34779,0.1984,0.8461
2,0.88925,39.77878,4,-0.2814,0.10845,0.75492
2,0.88925,39.77878,5,-0.2155,0.01916,0.65066
2,0.88925,39.77878,6,-0.1501,-0.06944,0.53346
2,0.88925,39.77878,7,-0.08523,-0.15732,0.40347
2,0.88925,39.77878,8,-0.02091,-0.24447,0.26082
2,0.88925,39.77878,9,0.04283,-0.33085,0.10569
2,0.88925,39.77878,10,0.10291,-0.36843,0.13084
2,0.88925,39.77878,11,0.16175,-0.3921,0.19706
2,0.88925,39.77878,12,0.2203,-0.41564,0.24917
2,0.88925,39.77878,13,0.27787,-0.40762,0.27949
2,0.88925,39.77878,14,0.33608,-0.3901,0.29369
2,0.88925,39.77878,15,0.39406,-0.37266,0.29407
2,0.88925,39.77878,16,0.39054,-0.35676,0.29592
2,0.88925,39.77878,17,0.36952,-0.34132,0.28834
2,0.88925,39.77878,18,0.34857,-0.32592,0.26701
2,0.88925,39.77878,19,0.32768,-0.31058,0.23196
2,0.88925,39.77878,20,0.30686,-0.29528,0.18326
2,0.88925,39.77878,21,0.28612,-0.28004,0.12098
2,0.88925,39.77878,22,0.25792,-0.26527,0.07547
2,0.88925,39.77878,23,0.21399,-0.25267,0.08288
2,0.88925,39.77878,24,0.17139,-0.23973,0.08429
2,0.88925,39.77878,25,0.1315,-0.22575,0.086
2,0.88925,39.77878,26,0.09379,-0.21448,0.08739
2,0.88925,39.77878,27,0.05784,-0.20537,0.08576
2,0.88925,39.77878,28,0.02334,-0.19645,0.07577
2,0.88925,39.77878,29,-0.00608,-0.18812,0.07201
2,0.88925,39.77878,30,-0.03218,-0.17952,0.06782
2,0.88925,39.77878,31,-0.05596,-0.17052,0.05906
2,0.88925,39.77878,32,-0.07698,-0.16254,0.04916
2,0.88925,39.77878,33,-0.09225,-0.15789,0.0526
2,0.88925,39.77878,34,-0.10588,-0.15399,0.05006
2,0.88925,39.77878,35,-0.11635,-0.15131,0.04895
2,0.88925,39.77878,36,-0.12357,-0.1498,0.0487
2,0.88925,39.77878,37,-0.12747,-0.14905,0.04913
2,0.88925,39.77878,38,-0.12838,-0.14874,0.04938
2,0.88925,39.77878,39,-0.12842,-0.14882,0.0497
2,0.88925,39.77878,40,-0.12843,-0.14886,0.04985
2,0.88925,39.77878,41,-0.12844,-0.14888,0.04992
2,0.88925,39.77878,42,-0.12845,-0.14889,0.04996
2,0.88925,39.77878,43,-0.12845,-0.14889,0.04997
2,0.88925,39.77878,44,-0.12845,-0.14889,0.04998
2,0.88925,39.77878,45,-0.12845,-0.1489,0.04998
2,0.88925,39.77878,46,-0.12845,-0.1489,0.04998
2,0.88925,39.77878,47,-0.12845,-0.1489,0.04998
2,0.88925,39.77878,48,-0.12844,-0.1489,0.04998
2,0.88925,39.77878,49,-0.12844,-0.1489,0.04998
2,0.88925,39.77878,50,-0.12844,-0.1489,0.04998
3,0.88925,39.77878,1,-0.29403,0.37397,0.81952
3,0.88925,39.77878,2,-0.41466,0.289,0.92408
3,0.88925,39.77878,3,-0.34779,0.1984,0.8461
3,0.88925,39.77878,4,-0.2814,0.10845,0.75492
3,0.88925,39.77878,5,-0.2155,0.01916,0.65066
3,0.88925,39.77878,6,-0.1501,-0.06944,0.53346
3,0.88925,39.77878,7,-0.08523,-0.15732,0.40347
3,0.88925,39.77878,8,-0.02091,-0.24447,0.26082
3,0.88925,39.77878,9,0.04283,-0.33085,0.10569
3,0.88925,39.77878,10,0.10291,-0.36843,0.13084
3,0.88925,39.77878,11,0.16175,-0.3921,0.19706
3,0.88925,39.77878,12,0.2203,-0.41564,0.24917
3,0.88925,39.77878,13,0.27787,-0.40762,0.27949
3,0.88925,39.77878,14,0.33608,-0.3901,0.29369
3,0.88925,39.77878,15,0.39406,-0.37266,0.29407
3,0.88925,39.77878,16,0.39054,-0.35676,0.29592
3,0.88925,39.77878,17,0.36952,-0.34132,0.28834
3,0.88925,39.77878,18,0.34857,-0.32592,0.26701
3,0.88925,39.77878,19,0.32768,-0.31058,0.23196
3,0.88925,39.77878,20,0.30686,-0.29528,0.18326
3,0.88925,39.77878,21,0.28612,-0.28004,0.12098
3,0.88925,39.77878,22,0.25792,-0.26527,0.07547
3,0.88925,39.77878,23,0.21399,-0.25267,0.08288
3,0.88925,39.77878,24,0.17139,-0.23973,0.08429
3,0.88925,39.77878,25,0.1315,-0.22575,0.086
3,0.88925,39.77878,26,0.09379,-0.21448,0.08739
3,0.88925,39.77878,27,0.05784,-0.20537,0.08576
3,0.88925,39.77878,28,0.02334,-0.19645,0.07577
3,0.88925,39.77878,29,-0.00608,-0.18812,0.07201
3,0.88925,39.77878,30,-0.03218,-0.17952,0.06782
3,0.88925,39.77878,31,-0.05596,-0.17052,0.05906
3,0.88925,39.77878,32,-0.07698,-0.16254,0.04916
3,0.88925,39.77878,33,-0.09225,-0.15789,0.0526
3,0.88925,39.77878,34,-0.10588,-0.15399,0.05006
3,0.88925,39.77878,35,-0.11635,-0.15131,0.04895
3,0.88925,39.77878,36,-0.12357,-0.1498,0.0487
3,0.88925,39.77878,37,-0.12747,-0.14905,0.04913
3,0.88925,39.77878,38,-0.12838,-0.14874,0.04938
3,0.88925,39.77878,39,-0.12842,-0.14882,0.0497
3,0.88925,39.77878,40,-0.12843,-0.14886,0.04985
3,0.88925,39.77878,41,-0.12844,-0.14888,0.04992
3,0.88925,39.77878,42,-0.12845,-0.14889,0.04996
3,0.88925,39.77878,43,-0.12845,-0.14889,0.04997
3,0.88925,39.77878,44,-0.12845,-0.14889,0.04998
3,0.88925,39.77878,45,-0.12845,-0.1489,0.04998
3,0.88925,39.77878,46,-0.12845,-0.1489,0.04998
3,0.88925,39.77878,47,-0.12845,-0.1489,0.04998
3,0.88925,39.77878,48,-0.12844,-0.1489,0.04998
3,0.88925,39.77878,49,-0.12844,-0.1489,0.04998
3,0.88925,39.77878,50,-0.12844,-0.1489,0.04998
4,0.88925,39.77878,1,-0.29403,0.37397,0.81952
4,0.88925,39.77878,2,-0.41466,0.289,0.92408
4,0.88925,39.77878,3,-0.34779,0.1984,0.8461
4,0.88925,39.77878,4,-0.2814,0.10845,0.75492
4,0.88925,39.77878,5,-0.2155,0.01916,0.65066
4,0.88925,39.77878,6,-0.1501,-0.06944,0.53346
4,0.88925,39.77878,7,-0.08523,-0.15732,0.40347
4,0.88925,39.77878,8,-0.02091,-0.24447,0.26082
4,0.88925,39.77878,9,0.04283,-0.33085,0.10569
4,0.88925,39.77878,10,0.10291,-0.36843,0.13084
4,0.88925,39.77878,11,0.16175,-0.3921,0.19706
4,0.88925,39.77878,12,0.2203,-0.41564,0.24917
4,0.88925,39.77878,13,0.27787,-0.40762,0.27949
4,0.88925,39.77878,14,0.33608,-0.3901,0.29369
4,0.88925,39.77878,15,0.39406,-0.37266,0.29407
4,0.88925,39.77878,16,0.39054,-0.35676,0.29592
4,0.88925,39.77878,17,0.36952,-0.34132,0.28834
4,0.88925,39.77878,18,0.34857,-0.32592,0.26701
4,0.88925,39.77878,19,0.32768,-0.31058,0.23196
4,0.88925,39.77878,20,0.30686,-0.29528,0.18326
4,0.88925,39.77878,21,0.28612,-0.28004,0.12098
4,0.88925,39.77878,22,0.25792,-0.26527,0.07547
4,0.88925,39.77878,23,0.21399,-0.25267,0.08288
4,0.88925,39.77878,24,0.17139,-0.23973,0.08429
4,0.88925,39.77878,25,0.1315,-0.22575,0.086
4,0.88925,39.77878,26,0.09379,-0.21448,0.08739
4,0.88925,39.77878,27,0.05784,-0.20537,0.08576
4,0.88925,39.77878,28,0.02334,-0.19645,0.07577
4,0.88925,39.77878,29,-0.00608,-0.18812,0.07201
4,0.88925,39.77878,30,-0.03218,-0.17952,0.06782
4,0.88925,39.77878,31,-0.05596,-0.17052,0.05906
4,0.88925,39.77878,32,-0.07698,-0.16254,0.04916
4,0.88925,39.77878,33,-0.09225,-0.15789,0.0526
4,0.88925,39.77878,34,-0.10588,-0.15399,0.05006
4,0.88925,39.77878,35,-0.11635,-0.15131,0.04895
4,0.88925,39.77878,36,-0.12357,-0.1498,0.0487
4,0.88925,39.77878,37,-0.12747,-0.14905,0.04913
4,0.88925,39.77878,38,-0.12838,-0.14874,0.04938
4,0.88925,39.77878,39,-0.12842,-0.14882,0.0497
4,0.88925,39.77878,40,-0.12843,-0.14886,0.04985
4,0.88925,39.77878,41,-0.12844,-0.14888,0.04992
4,0.88925,39.77878,42,-0.12845,-0.14889,0.04996
4,0.88925,39.77878,43,-0.12845,-0.14889,0.04997
4,0.88925,39.77878,44,-0.12845,-0.14889,0.04998
4,0.88925,39.77878,45,-0.12845,-0.1489,0.04998
4,0.88925,39.77878,46,-0.12845,-0.1489,0.04998
4,0.88925,39.77878,47,-0.12845,-0.1489,0.04998
4,0.88925,39.77878,48,-0.12844,-0.1489,0.04998
4,0.88925,39.77878,49,-0.12844,-0.1489,0.04998
4,0.88925,39.77878,50,-0.12844,-0.1489,0.04998
5,0.88925,39.77878,1,-0.29403,0.37397,0.81952
5,0.88925,39.77878,2,-0.41466,0.289,0.92408
5,0.88925,39.77878,3,-0.34779,0.1984,0.8461
5,0.88925,39.77878,4,-0.2814,0.10845,0.75492
5,0.88925,39.77878,5,-0.2155,0.01916,0.65066
5,0.88925,39.77878,6,-0.1501,-0.06944,0.53346
5,0.88925,39.77878,7,-0.08523,-0.15732,0.40347
5,0.88925,39.77878,8,-0.02091,-0.24447,0.26082
5,0.88925,39.77878,9,0.04283,-0.33085,0.10569
5,0.88925,39.77878,10,0.10291,-0.36843,0.13084
5,0.88925,39.77878,11,0.16175,-0.3921,0.19706
5,0.88925,39.77878,12,0.2203,-0.41564,0.24917
5,0.88925,39.77878,13,0.27787,-0.40762,0.27949
5,0.88925,39.77878,14,0.33608,-0.3901,0.29369
5,0.88925,39.77878,15,0.39406,-0.37266,0.29407
5,0.88925,39.77878,16,0.39054,-0.35676,0.29592
5,0.88925,39.77878,17,0.36952,-0.34132,0.28834
5,0.88925,39.77878,18,0.34857,-0.32592,0.26701
5,0.88925,39.77878,19,0.32768,-0.31058,0.23196
5,0.88925,39.77878,20,0.30686,-0.29528,0.18326
5,0.88925,39.77878,21,0.28612,-0.28004,0.12098
5,0.88925,39.77878,22,0.25792,-0.26527,0.07547
5,0.88925,39.77878,23,0.21399,-0.25267,0.08288
5,0.88925,39.77878,24,0.17139,-0.23973,0.08429
5,0.88925,39.77878,25,0.1315,-0.22575,0.086
5,0.88925,39.77878,26,0.09379,-0.21448,0.08739
5,0.88925,39.77878,27,0.05784,-0.20537,0.08576
5,0.88925,39.77878,28,0.02334,-0.19645,0.07577
5,0.88925,39.77878,29,-0.00608,-0.18812,0.07201
5,0.88925,39.77878,30,-0.03218,-0.17952,0.06782
5,0.88925,39.77878,31,-0.05596,-0.17052,0.05906
5,0.88925,39.77878,32,-0.07698,-0.16254,0.04916
5,0.88925,39.77878,33,-0.09225,-0.15789,0.0526
5,0.88925,39.77878,34,-0.10588,-0.15399,0.05006
5,0.88925,39.77878,35,-0.11635,-0.15131,0.04895
5,0.88925,39.77878,36,-0.12357,-0.1498,0.0487
5,0.88925,39.77878,37,-0.12747,-0.14905,0.04913
5,0.88925,39.77878,38,-0.12838,-0.14874,0.04938
5,0.88925,39.77878,39,-0.12842,-0.14882,0.0497
5,0.88925,39.77878,40,-0.12843,-0.14886,0.04985
5,0.88925,39.77878,41,-0.12844,-0.14888,0.04992
5,0.88925,39.77878,42,-0.12845,-0.14889,0.04996
5,0.88925,39.77878,43,-0.12845,-0.14889,0.04997
5,0.88925,39.77878,44,-0.12845,-0.14889,0.04998
5,0.88925,39.77878,45,-0.12845,-0.1489,0.04998
5,0.88925,39.77878,46,-0.12845,-0.1489,0.04998
5,0.88925,39.77878,47,-0.12845,-0.1489,0.04998
