particle,elasticity,weight,frame,x,y,z
1,0.32692,31.35959,1,0.19978,-0.29146,0.36788
1,0.32692,31.35959,2,0.38403,-0.42512,0.16471
1,0.32692,31.35959,3,0.42426,-0.39726,0.04056
1,0.32692,31.35959,4,0.37318,-0.38776,0.06555
1,0.32692,31.35959,5,0.32275,-0.37854,0.07881
1,0.32692,31.35959,6,0.27327,-0.36963,0.08148
1,0.32692,31.35959,7,0.22655,-0.36136,0.08107
1,0.32692,31.35959,8,0.18259,-0.35318,0.07734
2,0.54766,28.24117,1,0.19978,-0.29146,0.36788
2,0.54766,28.24117,2,0.38261,-0.41727,0.16608
2,0.54766,28.24117,3,0.42777,-0.36576,0.03708
2,0.54766,28.24117,4,0.40405,-0.325,0.06361
2,0.54766,28.24117,5,0.38072,-0.28498,0.07892
2,0.54766,28.24117,6,0.35747,-0.24509,0.0804
2,0.54766,28.24117,7,0.33551,-0.20677,0.07561
2,0.54766,28.24117,8,0.31539,-0.17053,0.06763
3,0.34138,31.47658,1,0.19978,-0.29146,0.36788
3,0.34138,31.47658,2,0.38393,-0.42461,0.1648
3,0.34138,31.47658,3,0.42369,-0.39539,0.04113
3,0.34138,31.47658,4,0.3717,-0.38484,0.06647
3,0.34138,31.47658,5,0.32034,-0.37457,0.07996
3,0.34138,31.47658,6,0.26984,-0.36461,0.08252
3,0.34138,31.47658,7,0.22227,-0.35551,0.08284
3,0.34138,31.47658,8,0.17786,-0.34673,0.08145
4,0.34138,31.47658,1,0.19978,-0.29146,0.36788
4,0.34138,31.47658,2,0.38393,-0.42461,0.1648
4,0.34138,31.47658,3,0.42369,-0.39539,0.04113
4,0.34138,31.47658,4,0.3717,-0.38484,0.06647
4,0.34138,31.47658,5,0.32034,-0.37457,0.07996
4,0.34138,31.47658,6,0.26984,-0.36461,0.08252
4,0.34138,31.47658,7,0.22227,-0.35551,0.08284
4,0.34138,31.47658,8,0.17786,-0.34673,0.08145
5,0.34138,31.47658,1,0.19978,-0.29146,0.36788
5,0.34138,31.47658,2,0.38393,-0.42461,0.1648
5,0.34138,31.47658,3,0.42369,-0.39539,0.04113
5,0.34138,31.47658,4,0.3717,-0.38484,0.06647
5,0.34138,31.47658,5,0.32034,-0.37457,0.07996
5,0.34138,31.47658,6,0.26984,-0.36461,0.08252
5,0.34138,31.47658,7,0.22227,-0.35551,0.08284
5,0.34138,31.47658,8,0.17786,-0.34673,0.08145
6,0.32692,31.35959,1,0.19978,-0.29146,0.36788
6,0.32692,31.35959,2,0.38403,-0.42512,0.16471
6,0.32692,31.35959,3,0.42426,-0.39726,0.04056
6,0.32692,31.35959,4,0.37318,-0.38776,0.06555
6,0.32692,31.35959,5,0.32275,-0.37854,0.07881
6,0.32692,31.35959,6,0.27327,-0.36963,0.08148
6,0.32692,31.35959,7,0.22655,-0.36136,0.08107
6,0.32692,31.35959,8,0.18259,-0.35318,0.07734
7,0.53336,28.29101,1,0.19978,-0.29146,0.36788
7,0.53336,28.29101,2,0.3827,-0.41778,0.16599
7,0.53336,28.29101,3,0.42824,-0.36754,0.03668
7,0.53336,28.29101,4,0.40458,-0.32725,0.06289
7,0.53336,28.29101,5,0.3813,-0.28768,0.07785
7,0.53336,28.29101,6,0.3581,-0.24824,0.07897
7,0.53336,28.29101,7,0.33624,-0.21049,0.07435
7,0.53336,28.29101,8,0.31611,-0.17479,0.06615
8,0.02454,29.16607,1,0.19978,-0.29146,0.36788
8,0.02454,29.16607,2,0.38594,-0.43587,0.16281
8,0.02454,29.16607,3,0.43239,-0.43232,0.03399
8,0.02454,29.16607,4,0.38827,-0.42844,0.05128
8,0.02454,29.16607,5,0.34572,-0.42163,0.05738
8,0.02454,29.16607,6,0.30433,-0.41483,0.05378
8,0.02454,29.16607,7,0.26544,-0.40819,0.04619
8,0.02454,29.16607,8,0.23155,-0.40248,0.04555
9,0.34138,31.47658,1,0.19978,-0.29146,0.36788
9,0.34138,31.47658,2,0.38393,-0.42461,0.1648
9,0.34138,31.47658,3,0.42369,-0.39539,0.04113
9,0.34138,31.47658,4,0.3717,-0.38484,0.06647
9,0.34138,31.47658,5,0.32034,-0.37457,0.07996
9,0.34138,31.47658,6,0.26984,-0.36461,0.08252
9,0.34138,31.47658,7,0.22227,-0.35551,0.08284
9,0.34138,31.47658,8,0.17786,-0.34673,0.08145
10,0.34138,31.47658,1,0.19978,-0.29146,0.36788
10,0.34138,31.47658,2,0.38393,-0.42461,0.1648
10,0.34138,31.47658,3,0.42369,-0.39539,0.04113
10,0.34138,31.47658,4,0.3717,-0.38484,0.06647
10,0.34138,31.47658,5,0.32034,-0.37457,0.07996
10,0.34138,31.47658,6,0.26984,-0.36461,0.08252
10,0.34138,31.47658,7,0.22227,-0.35551,0.08284
10,0.34138,31.47658,8,0.17786,-0.34673,0.08145
11,0.32692,31.35959,1,0.19978,-0.29146,0.36788
11,0.32692,31.35959,2,0.38403,-0.42512,0.16471
11,0.32692,31.35959,3,0.42426,-0.39726,0.04056
11,0.32692,31.35959,4,0.37318,-0.38776,0.06555
11,0.32692,31.35959,5,0.32275,-0.37854,0.07881
11,0.32692,31.35959,6,0.27327,-0.36963,0.08148
11,0.32692,31.35959,7,0.22655,-0.36136,0.08107
11,0.32692,31.35959,8,0.18259,-0.35318,0.07734
12,0.48764,28.5958,1,0.19978,-0.29146,0.36788
12,0.48764,28.5958,2,0.383,-0.4194,0.16571
12,0.48764,28.5958,3,0.42918,-0.37307,0.0354
12,0.48764,28.5958,4,0.4052,-0.33317,0.06143
12,0.48764,28.5958,5,0.382,-0.29461,0.07915
12,0.48764,28.5958,6,0.35889,-0.25617,0.08304
12,0.48764,28.5958,7,0.337,-0.2192,0.08016
12,0.48764,28.5958,8,0.31757,-0.18479,0.07728
13,0.34138,31.47658,1,0.19978,-0.29146,0.36788
13,0.34138,31.47658,2,0.38393,-0.42461,0.1648
13,0.34138,31.47658,3,0.42369,-0.39539,0.04113
13,0.34138,31.47658,4,0.3717,-0.38484,0.06647
13,0.34138,31.47658,5,0.32034,-0.37457,0.07996
13,0.34138,31.47658,6,0.26984,-0.36461,0.08252
13,0.34138,31.47658,7,0.22227,-0.35551,0.08284
13,0.34138,31.47658,8,0.17786,-0.34673,0.08145
14,0.32692,31.35959,1,0.19978,-0.29146,0.36788
14,0.32692,31.35959,2,0.38403,-0.42512,0.16471
14,0.32692,31.35959,3,0.42426,-0.39726,0.04056
14,0.32692,31.35959,4,0.37318,-0.38776,0.06555
14,0.32692,31.35959,5,0.32275,-0.37854,0.07881
14,0.32692,31.35959,6,0.27327,-0.36963,0.08148
14,0.32692,31.35959,7,0.22655,-0.36136,0.08107
14,0.32692,31.35959,8,0.18259,-0.35318,0.07734
15,0.34138,31.47658,1,0.19978,-0.29146,0.36788
15,0.34138,31.47658,2,0.38393,-0.42461,0.1648
15,0.34138,31.47658,3,0.42369,-0.39539,0.04113
15,0.34138,31.47658,4,0.3717,-0.38484,0.06647
15,0.34138,31.47658,5,0.32034,-0.37457,0.07996
15,0.34138,31.47658,6,0.26984,-0.36461,0.08252
15,0.34138,31.47658,7,0.22227,-0.35551,0.08284
15,0.34138,31.47658,8,0.17786,-0.34673,0.08145
16,0.34138,31.47658,1,0.19978,-0.29146,0.36788
16,0.34138,31.47658,2,0.38393,-0.42461,0.1648
16,0.34138,31.47658,3,0.42369,-0.39539,0.04113
16,0.34138,31.47658,4,0.3717,-0.38484,0.06647
16,0.34138,31.47658,5,0.32034,-0.37457,0.07996
16,0.34138,31.47658,6,0.26984,-0.36461,0.08252
16,0.34138,31.47658,7,0.22227,-0.35551,0.08284
16,0.34138,31.47658,8,0.17786,-0.34673,0.08145
17,0.31514,31.5107,1,0.19978,-0.29146,0.36788
17,0.31514,31.5107,2,0.3841,-0.42554,0.16463
17,0.31514,31.5107,3,0.42475,-0.39547,0.04331
17,0.31514,31.5107,4,0.37975,-0.37717,0.07208
17,0.31514,31.5107,5,0.33512,-0.35936,0.08885
17,0.31514,31.5107,6,0.29064,-0.34161,0.09178
17,0.31514,31.5107,7,0.24632,-0.32392,0.08092
17,0.31514,31.5107,8,0.20237,-0.30687,0.05881
18,0.54766,28.24117,1,0.19978,-0.29146,0.36788
18,0.54766,28.24117,2,0.38261,-0.41727,0.16608
18,0.54766,28.24117,3,0.42777,-0.36576,0.03708
18,0.54766,28.24117,4,0.40405,-0.325,0.06361
18,0.54766,28.24117,5,0.38072,-0.28498,0.07892
18,0.54766,28.24117,6,0.35747,-0.24509,0.0804
18,0.54766,28.24117,7,0.33551,-0.20677,0.07561
18,0.54766,28.24117,8,0.31539,-0.17053,0.06763
19,0.34138,31.47658,1,0.19978,-0.29146,0.36788
19,0.34138,31.47658,2,0.38393,-0.42461,0.1648
19,0.34138,31.47658,3,0.42369,-0.39539,0.04113
19,0.34138,31.47658,4,0.3717,-0.38484,0.06647
19,0.34138,31.47658,5,0.32034,-0.37457,0.07996
19,0.34138,31.47658,6,0.26984,-0.36461,0.08252
19,0.34138,31.47658,7,0.22227,-0.35551,0.08284
19,0.34138,31.47658,8,0.17786,-0.34673,0.08145
20,0.34138,31.47658,1,0.19978,-0.29146,0.36788
20,0.34138,31.47658,2,0.38393,-0.42461,0.1648
20,0.34138,31.47658,3,0.42369,-0.39539,0.04113
20,0.34138,31.47658,4,0.3717,-0.38484,0.06647
20,0.34138,31.47658,5,0.32034,-0.37457,0.07996
20,0.34138,31.47658,6,0.26984,-0.36461,0.08252
20,0.34138,31.47658,7,0.22227,-0.35551,0.08284
20,0.34138,31.47658,8,0.17786,-0.34673,0.08145
