particle,elasticity,weight,frame,x,y,z
1,0.50117,22.24325,1,-0.30048,-0.19943,0.05175
1,0.50117,22.24325,2,-0.40404,-0.31905,0.08101
1,0.50117,22.24325,3,-0.35785,-0.40079,0.07661
1,0.50117,22.24325,4,-0.30837,-0.36834,0.06449
1,0.50117,22.24325,5,-0.262,-0.33853,0.05473
1,0.50117,22.24325,6,-0.22019,-0.3112,0.05211
1,0.50117,22.24325,7,-0.18099,-0.28592,0.04939
2,0.88687,25.34698,1,-0.29949,-0.19644,0.06787
2,0.88687,25.34698,2,-0.40428,-0.30418,0.13993
2,0.88687,25.34698,3,-0.36329,-0.39117,0.22796
2,0.88687,25.34698,4,-0.33627,-0.40755,0.29262
2,0.88687,25.34698,5,-0.3203,-0.36789,0.33601
2,0.88687,25.34698,6,-0.3044,-0.32838,0.36547
2,0.88687,25.34698,7,-0.28855,-0.289,0.38104
3,0.79504,26.03235,1,-0.2997,-0.19714,0.0639
3,0.79504,26.03235,2,-0.39765,-0.30924,0.12578
3,0.79504,26.03235,3,-0.33601,-0.40675,0.1956
3,0.79504,26.03235,4,-0.27062,-0.41643,0.23226
3,0.79504,26.03235,5,-0.2066,-0.39439,0.24772
3,0.79504,26.03235,6,-0.14285,-0.37245,0.24934
3,0.79504,26.03235,7,-0.07936,-0.3506,0.23719
4,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
4,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
4,0.78995,25.28102,3,-0.33564,-0.40795,0.19298
4,0.78995,25.28102,4,-0.26177,-0.41038,0.2268
4,0.78995,25.28102,5,-0.18953,-0.37759,0.23818
4,0.78995,25.28102,6,-0.11763,-0.34496,0.23574
4,0.78995,25.28102,7,-0.04606,-0.31247,0.21955
5,0.7591,24.06224,1,-0.29979,-0.19742,0.06232
5,0.7591,24.06224,2,-0.39734,-0.31179,0.1187
5,0.7591,24.06224,3,-0.33438,-0.41504,0.17695
5,0.7591,24.06224,4,-0.25799,-0.38347,0.19665
5,0.7591,24.06224,5,-0.18421,-0.3355,0.19899
5,0.7591,24.06224,6,-0.11079,-0.28777,0.18756
5,0.7591,24.06224,7,-0.03775,-0.24028,0.16242
6,0.45873,24.02663,1,-0.30062,-0.19979,0.04994
6,0.45873,24.02663,2,-0.40627,-0.31858,0.07624
6,0.45873,24.02663,3,-0.36722,-0.41668,0.07662
6,0.45873,24.02663,4,-0.31516,-0.39663,0.08684
6,0.45873,24.02663,5,-0.2624,-0.37064,0.08293
6,0.45873,24.02663,6,-0.21115,-0.34511,0.07108
6,0.45873,24.02663,7,-0.16529,-0.32142,0.06928
7,0.79504,26.03235,1,-0.2997,-0.19714,0.0639
7,0.79504,26.03235,2,-0.39765,-0.30924,0.12578
7,0.79504,26.03235,3,-0.33601,-0.40675,0.1956
7,0.79504,26.03235,4,-0.27062,-0.41643,0.23226
7,0.79504,26.03235,5,-0.2066,-0.39439,0.24772
7,0.79504,26.03235,6,-0.14285,-0.37245,0.24934
7,0.79504,26.03235,7,-0.07936,-0.3506,0.23719
8,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
8,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
8,0.78995,25.28102,3,-0.33564,-0.40795,0.19298
8,0.78995,25.28102,4,-0.26177,-0.41038,0.2268
8,0.78995,25.28102,5,-0.18953,-0.37759,0.23818
8,0.78995,25.28102,6,-0.11763,-0.34496,0.23574
8,0.78995,25.28102,7,-0.04606,-0.31247,0.21955
9,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
9,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
9,0.78995,25.28102,3,-0.33564,-0.40795,0.19298
9,0.78995,25.28102,4,-0.26177,-0.41038,0.2268
9,0.78995,25.28102,5,-0.18953,-0.37759,0.23818
9,0.78995,25.28102,6,-0.11763,-0.34496,0.23574
9,0.78995,25.28102,7,-0.04606,-0.31247,0.21955
10,0.08824,23.22787,1,-0.30194,-0.20278,0.03511
10,0.08824,23.22787,2,-0.42385,-0.31998,0.05292
10,0.08824,23.22787,3,-0.40113,-0.40937,0.06371
10,0.08824,23.22787,4,-0.39096,-0.43102,0.07243
10,0.08824,23.22787,5,-0.38439,-0.42939,0.07158
10,0.08824,23.22787,6,-0.37767,-0.42254,0.06259
10,0.08824,23.22787,7,-0.37095,-0.41518,0.05023
11,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
11,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
11,0.78995,25.28102,3,-0.33564,-0.40795,0.19298
11,0.78995,25.28102,4,-0.26177,-0.41038,0.2268
11,0.78995,25.28102,5,-0.18953,-0.37759,0.23818
11,0.78995,25.28102,6,-0.11763,-0.34496,0.23574
11,0.78995,25.28102,7,-0.04606,-0.31247,0.21955
12,0.7591,24.06224,1,-0.29979,-0.19742,0.06232
12,0.7591,24.06224,2,-0.39734,-0.31179,0.1187
12,0.7591,24.06224,3,-0.33438,-0.41504,0.17695
12,0.7591,24.06224,4,-0.25799,-0.38347,0.19665
12,0.7591,24.06224,5,-0.18421,-0.3355,0.19899
12,0.7591,24.06224,6,-0.11079,-0.28777,0.18756
12,0.7591,24.06224,7,-0.03775,-0.24028,0.16242
13,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
13,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
13,0.78995,25.28102,3,-0.33564,-0.40795,0.19298
13,0.78995,25.28102,4,-0.26177,-0.41038,0.2268
13,0.78995,25.28102,5,-0.18953,-0.37759,0.23818
13,0.78995,25.28102,6,-0.11763,-0.34496,0.23574
13,0.78995,25.28102,7,-0.04606,-0.31247,0.21955
14,0.79504,26.03235,1,-0.2997,-0.19714,0.0639
14,0.79504,26.03235,2,-0.39765,-0.30924,0.12578
14,0.79504,26.03235,3,-0.33601,-0.40675,0.1956
14,0.79504,26.03235,4,-0.27062,-0.41643,0.23226
14,0.79504,26.03235,5,-0.2066,-0.39439,0.24772
14,0.79504,26.03235,6,-0.14285,-0.37245,0.24934
14,0.79504,26.03235,7,-0.07936,-0.3506,0.23719
15,0.79504,26.03235,1,-0.2997,-0.19714,0.0639
15,0.79504,26.03235,2,-0.39765,-0.30924,0.12578
15,0.79504,26.03235,3,-0.33601,-0.40675,0.1956
15,0.79504,26.03235,4,-0.27062,-0.41643,0.23226
15,0.79504,26.03235,5,-0.2066,-0.39439,0.24772
15,0.79504,26.03235,6,-0.14285,-0.37245,0.24934
15,0.79504,26.03235,7,-0.07936,-0.3506,0.23719
16,0.78995,25.28102,1,-0.29971,-0.19718,0.06367
16,0.78995,25.28102,2,-0.39757,-0.30961,0.12478
