particle,elasticity,weight,frame,x,y,z
1,0.49018,21.42617,1,0.38272,0.06059,0.51741
1,0.49018,21.42617,2,0.41337,0.35662,0.36908
1,0.49018,21.42617,3,0.41405,0.40996,0.26114
1,0.49018,21.42617,4,0.4176,0.34882,0.16508
1,0.49018,21.42617,5,0.38099,0.28991,0.06562
1,0.49018,21.42617,6,0.36495,0.24633,0.06293
1,0.49018,21.42617,7,0.35192,0.20697,0.0671
1,0.49018,21.42617,8,0.3395,0.16911,0.06348
1,0.49018,21.42617,9,0.32746,0.13291,0.05268
1,0.49018,21.42617,10,0.31607,0.10149,0.05096
2,0.79605,31.84692,1,0.38272,0.06059,0.51741
2,0.79605,31.84692,2,0.40385,0.3546,0.37034
2,0.79605,31.84692,3,0.39436,0.38154,0.26623
2,0.79605,31.84692,4,0.40623,0.28458,0.1715
2,0.79605,31.84692,5,0.41802,0.18832,0.06369
2,0.79605,31.84692,6,0.396,0.12138,0.05105
2,0.79605,31.84692,7,0.36361,0.06559,0.06384
2,0.79605,31.84692,8,0.33146,0.01119,0.06747
2,0.79605,31.84692,9,0.29954,-0.04149,0.06328
2,0.79605,31.84692,10,0.26819,-0.09243,0.05236
3,0.69371,30.09771,1,0.38272,0.06059,0.51741
3,0.69371,30.09771,2,0.40703,0.35528,0.36992
3,0.69371,30.09771,3,0.40095,0.39097,0.26459
3,0.69371,30.09771,4,0.41508,0.30646,0.1684
3,0.69371,30.09771,5,0.41643,0.22222,0.06225
3,0.69371,30.09771,6,0.41061,0.14642,0.07248
3,0.69371,30.09771,7,0.39632,0.0735,0.093
3,0.69371,30.09771,8,0.38209,0.0009,0.09967
3,0.69371,30.09771,9,0.36793,-0.07137,0.09253
3,0.69371,30.09771,10,0.35356,-0.14271,0.07432
4,0.82549,32.72577,1,0.38272,0.06059,0.51741
4,0.82549,32.72577,2,0.40293,0.35441,0.37046
4,0.82549,32.72577,3,0.39246,0.37884,0.26669
4,0.82549,32.72577,4,0.40368,0.27833,0.17237
4,0.82549,32.72577,5,0.41483,0.17854,0.06496
4,0.82549,32.72577,6,0.39238,0.10815,0.05188
4,0.82549,32.72577,7,0.35961,0.04894,0.06399
4,0.82549,32.72577,8,0.32705,-0.00887,0.06688
4,0.82549,32.72577,9,0.29467,-0.06502,0.06167
4,0.82549,32.72577,10,0.26282,-0.11947,0.04942
5,0.86821,33.0269,1,0.38272,0.06059,0.51741
5,0.86821,33.0269,2,0.4016,0.35412,0.37064
5,0.86821,33.0269,3,0.3897,0.37493,0.26735
5,0.86821,33.0269,4,0.39999,0.26929,0.1736
5,0.86821,33.0269,5,0.41019,0.16441,0.06678
5,0.86821,33.0269,6,0.40389,0.07177,0.07272
5,0.86821,33.0269,7,0.38482,-0.01627,0.1112
5,0.86821,33.0269,8,0.36585,-0.10385,0.13571
5,0.86821,33.0269,9,0.34697,-0.19099,0.14633
5,0.86821,33.0269,10,0.32819,-0.27768,0.14314
6,0.82549,32.72577,1,0.38272,0.06059,0.51741
6,0.82549,32.72577,2,0.40293,0.35441,0.37046
6,0.82549,32.72577,3,0.39246,0.37884,0.26669
6,0.82549,32.72577,4,0.40368,0.27833,0.17237
6,0.82549,32.72577,5,0.41483,0.17854,0.06496
6,0.82549,32.72577,6,0.39238,0.10815,0.05188
6,0.82549,32.72577,7,0.35961,0.04894,0.06399
6,0.82549,32.72577,8,0.32705,-0.00887,0.06688
6,0.82549,32.72577,9,0.29467,-0.06502,0.06167
6,0.82549,32.72577,10,0.26282,-0.11947,0.04942
7,0.89514,32.95103,1,0.38272,0.06059,0.51741
7,0.89514,32.95103,2,0.40076,0.35395,0.37075
7,0.89514,32.95103,3,0.38796,0.37248,0.26776
7,0.89514,32.95103,4,0.39765,0.26361,0.17436
7,0.89514,32.95103,5,0.40727,0.15554,0.06791
7,0.89514,32.95103,6,0.40135,0.05984,0.07449
7,0.89514,32.95103,7,0.38321,-0.03128,0.1137
7,0.89514,32.95103,8,0.36517,-0.12191,0.13895
7,0.89514,32.95103,9,0.34723,-0.21207,0.1503
7,0.89514,32.95103,10,0.32937,-0.30176,0.14782
8,0.8197,32.56621,1,0.38272,0.06059,0.51741
8,0.8197,32.56621,2,0.40311,0.35444,0.37044
8,0.8197,32.56621,3,0.39283,0.37937,0.2666
8,0.8197,32.56621,4,0.40419,0.27956,0.1722
8,0.8197,32.56621,5,0.41546,0.18046,0.06472
8,0.8197,32.56621,6,0.39309,0.11075,0.05168
8,0.8197,32.56621,7,0.36038,0.05222,0.06394
8,0.8197,32.56621,8,0.3279,-0.0049,0.067
8,0.8197,32.56621,9,0.29561,-0.06037,0.06199
8,0.8197,32.56621,10,0.26384,-0.11412,0.04998
9,0.91436,32.81154,1,0.38272,0.06059,0.51741
9,0.91436,32.81154,2,0.40016,0.35382,0.37082
9,0.91436,32.81154,3,0.38672,0.37073,0.26805
9,0.91436,32.81154,4,0.39598,0.25956,0.1749
9,0.91436,32.81154,5,0.40517,0.14922,0.0687
9,0.91436,32.81154,6,0.39956,0.05133,0.07575
9,0.91436,32.81154,7,0.38212,-0.04199,0.11551
9,0.91436,32.81154,8,0.36477,-0.13481,0.14128
9,0.91436,32.81154,9,0.34752,-0.22713,0.15316
9,0.91436,32.81154,10,0.33036,-0.31897,0.15121
10,0.90305,32.90225,1,0.38272,0.06059,0.51741
10,0.90305,32.90225,2,0.40051,0.35389,0.37078
10,0.90305,32.90225,3,0.38745,0.37176,0.26788
10,0.90305,32.90225,4,0.39696,0.26194,0.17459
10,0.90305,32.90225,5,0.4064,0.15293,0.06823
10,0.90305,32.90225,6,0.40061,0.05634,0.075
10,0.90305,32.90225,7,0.38276,-0.03569,0.11444
10,0.90305,32.90225,8,0.365,-0.12722,0.13991
10,0.90305,32.90225,9,0.34734,-0.21827,0.15147
10,0.90305,32.90225,10,0.32976,-0.30884,0.14921
11,0.83544,32.93206,1,0.38272,0.06059,0.51741
11,0.83544,32.93206,2,0.40262,0.35434,0.3705
11,0.83544,32.93206,3,0.39182,0.37793,0.26685
11,0.83544,32.93206,4,0.40282,0.27622,0.17266
11,0.83544,32.93206,5,0.41375,0.17525,0.06539
11,0.83544,32.93206,6,0.40702,0.0863,0.07057
11,0.83544,32.93206,7,0.38688,0.00197,0.10817
11,0.83544,32.93206,8,0.36684,-0.08191,0.13182
11,0.83544,32.93206,9,0.34689,-0.16538,0.14159
11,0.83544,32.93206,10,0.32705,-0.24844,0.13754
12,0.80764,32.21367,1,0.38272,0.06059,0.51741
12,0.80764,32.21367,2,0.40349,0.35452,0.37039
12,0.80764,32.21367,3,0.39361,0.38047,0.26641
12,0.80764,32.21367,4,0.40523,0.28212,0.17184
12,0.80764,32.21367,5,0.41677,0.18447,0.06419
12,0.80764,32.21367,6,0.39455,0.11615,0.05125
12,0.80764,32.21367,7,0.362,0.05905,0.06385
12,0.80764,32.21367,8,0.32967,0.00333,0.06723
12,0.80764,32.21367,9,0.29756,-0.0507,0.06266
12,0.80764,32.21367,10,0.26598,-0.10302,0.05115
13,0.91368,32.81774,1,0.38272,0.06059,0.51741
13,0.91368,32.81774,2,0.40018,0.35382,0.37082
13,0.91368,32.81774,3,0.38677,0.37079,0.26804
13,0.91368,32.81774,4,0.39604,0.2597,0.17488
13,0.91368,32.81774,5,0.40525,0.14944,0.06867
13,0.91368,32.81774,6,0.39962,0.05164,0.0757
13,0.91368,32.81774,7,0.38216,-0.04161,0.11544
13,0.91368,32.81774,8,0.36479,-0.13435,0.1412
13,0.91368,32.81774,9,0.34751,-0.2266,0.15306
