particle,elasticity,weight,frame,x,y,z
1,0.69338,58.00322,1,0.01242,-0.07878,0.42565
1,0.69338,58.00322,2,0.1083,-0.20222,0.19791
1,0.69338,58.00322,3,0.19682,-0.31887,0.04449
1,0.69338,58.00322,4,0.26605,-0.40483,0.12912
1,0.69338,58.00322,5,0.32619,-0.4288,0.18705
1,0.69338,58.00322,6,0.381,-0.40895,0.22141
1,0.69338,58.00322,7,0.41042,-0.38442,0.23529
1,0.69338,58.00322,8,0.40895,-0.35799,0.2279
1,0.69338,58.00322,9,0.40457,-0.33172,0.20681
1,0.69338,58.00322,10,0.38998,-0.30581,0.17215
1,0.69338,58.00322,11,0.37544,-0.27999,0.12385
1,0.69338,58.00322,12,0.36084,-0.25279,0.06792
1,0.69338,58.00322,13,0.35225,-0.22176,0.08778
1,0.69338,58.00322,14,0.34453,-0.19182,0.09904
1,0.69338,58.00322,15,0.33683,-0.16196,0.09649
1,0.69338,58.00322,16,0.32916,-0.13218,0.08017
2,0.70258,59.03078,1,0.01242,-0.07878,0.42565
2,0.70258,59.03078,2,0.1083,-0.20222,0.19791
2,0.70258,59.03078,3,0.19682,-0.31884,0.04488
2,0.70258,59.03078,4,0.26603,-0.4046,0.13111
2,0.70258,59.03078,5,0.32606,-0.42785,0.19051
2,0.70258,59.03078,6,0.38132,-0.41088,0.227
2,0.70258,59.03078,7,0.40963,-0.38929,0.24265
2,0.70258,59.03078,8,0.40497,-0.36545,0.23658
2,0.70258,59.03078,9,0.40031,-0.34168,0.21676
2,0.70258,59.03078,10,0.39567,-0.31797,0.18321
2,0.70258,59.03078,11,0.39105,-0.29435,0.136
2,0.70258,59.03078,12,0.38692,-0.26915,0.08367
2,0.70258,59.03078,13,0.38663,-0.23078,0.08541
2,0.70258,59.03078,14,0.38634,-0.19253,0.07336
2,0.70258,59.03078,15,0.384,-0.15911,0.06814
2,0.70258,59.03078,16,0.38077,-0.12899,0.06289
3,0.7235,57.03351,1,0.01242,-0.07878,0.42565
3,0.7235,57.03351,2,0.1083,-0.20222,0.19791
3,0.7235,57.03351,3,0.19683,-0.31876,0.04578
3,0.7235,57.03351,4,0.26599,-0.40407,0.13564
3,0.7235,57.03351,5,0.32624,-0.42788,0.19882
3,0.7235,57.03351,6,0.38245,-0.40964,0.2383
3,0.7235,57.03351,7,0.41734,-0.38813,0.25976
3,0.7235,57.03351,8,0.41458,-0.36006,0.26092
3,0.7235,57.03351,9,0.39816,-0.33251,0.24742
3,0.7235,57.03351,10,0.37828,-0.30525,0.21999
3,0.7235,57.03351,11,0.35848,-0.27808,0.17888
3,0.7235,57.03351,12,0.33874,-0.25102,0.12415
3,0.7235,57.03351,13,0.31538,-0.22425,0.08654
3,0.7235,57.03351,14,0.28469,-0.19794,0.0965
3,0.7235,57.03351,15,0.25409,-0.17171,0.09265
3,0.7235,57.03351,16,0.2237,-0.1455,0.07907
4,0.70781,57.85396,1,0.01242,-0.07878,0.42565
4,0.70781,57.85396,2,0.1083,-0.20222,0.19791
4,0.70781,57.85396,3,0.19682,-0.31882,0.0451
4,0.70781,57.85396,4,0.26602,-0.40447,0.13224
4,0.70781,57.85396,5,0.32597,-0.4273,0.19248
4,0.70781,57.85396,6,0.38146,-0.41172,0.23015
4,0.70781,57.85396,7,0.41264,-0.38969,0.2476
4,0.70781,57.85396,8,0.41437,-0.36483,0.24447
4,0.70781,57.85396,9,0.39504,-0.34159,0.23123
4,0.70781,57.85396,10,0.37314,-0.3186,0.20472
4,0.70781,57.85396,11,0.35132,-0.2957,0.16451
4,0.70781,57.85396,12,0.32957,-0.27287,0.11069
4,0.70781,57.85396,13,0.31657,-0.25014,0.07793
4,0.70781,57.85396,14,0.31441,-0.22746,0.0747
4,0.70781,57.85396,15,0.31031,-0.20982,0.07913
4,0.70781,57.85396,16,0.30525,-0.19472,0.08046
5,0.71627,57.48551,1,0.01242,-0.07878,0.42565
5,0.71627,57.48551,2,0.1083,-0.20222,0.19791
5,0.71627,57.48551,3,0.19683,-0.31879,0.04547
5,0.71627,57.48551,4,0.26601,-0.40426,0.13407
5,0.71627,57.48551,5,0.32637,-0.42862,0.19608
5,0.71627,57.48551,6,0.38265,-0.41001,0.23418
5,0.71627,57.48551,7,0.41903,-0.38822,0.25467
5,0.71627,57.48551,8,0.41323,-0.35867,0.25636
5,0.71627,57.48551,9,0.39965,-0.32915,0.24465
5,0.71627,57.48551,10,0.38222,-0.2997,0.21939
5,0.71627,57.48551,11,0.36485,-0.27035,0.18044
5,0.71627,57.48551,12,0.34755,-0.24111,0.12786
5,0.71627,57.48551,13,0.32816,-0.21437,0.07459
5,0.71627,57.48551,14,0.30451,-0.1969,0.06586
5,0.71627,57.48551,15,0.28729,-0.18117,0.06976
5,0.71627,57.48551,16,0.27155,-0.16696,0.06813
6,0.62196,56.4728,1,0.01242,-0.07878,0.42565
6,0.62196,56.4728,2,0.1083,-0.20222,0.19791
6,0.62196,56.4728,3,0.19677,-0.31909,0.04145
6,0.62196,56.4728,4,0.26609,-0.40651,0.11384
6,0.62196,56.4728,5,0.32352,-0.42977,0.16177
6,0.62196,56.4728,6,0.37327,-0.41313,0.19006
6,0.62196,56.4728,7,0.40287,-0.39236,0.20277
6,0.62196,56.4728,8,0.3925,-0.36326,0.19826
6,0.62196,56.4728,9,0.38216,-0.33424,0.17998
6,0.62196,56.4728,10,0.37185,-0.30531,0.14799
6,0.62196,56.4728,11,0.36158,-0.27649,0.10233
6,0.62196,56.4728,12,0.34837,-0.24245,0.07289
6,0.62196,56.4728,13,0.33057,-0.20341,0.07408
6,0.62196,56.4728,14,0.31305,-0.16622,0.06841
6,0.62196,56.4728,15,0.29599,-0.13256,0.06279
6,0.62196,56.4728,16,0.28006,-0.10019,0.05003
7,0.60932,56.7478,1,0.01242,-0.07878,0.42565
7,0.60932,56.7478,2,0.1083,-0.20222,0.19791
7,0.60932,56.7478,3,0.19676,-0.31913,0.04092
7,0.60932,56.7478,4,0.26608,-0.40679,0.11116
7,0.60932,56.7478,5,0.32335,-0.43044,0.1574
7,0.60932,56.7478,6,0.3726,-0.41334,0.18432
7,0.60932,56.7478,7,0.40844,-0.39317,0.19683
7,0.60932,56.7478,8,0.39798,-0.36213,0.19367
7,0.60932,56.7478,9,0.38754,-0.33117,0.17674
7,0.60932,56.7478,10,0.37714,-0.3003,0.14609
7,0.60932,56.7478,11,0.36677,-0.26954,0.10177
7,0.60932,56.7478,12,0.35606,-0.23353,0.07304
7,0.60932,56.7478,13,0.34314,-0.19328,0.07877
7,0.60932,56.7478,14,0.33026,-0.15315,0.07071
7,0.60932,56.7478,15,0.31712,-0.11759,0.0667
7,0.60932,56.7478,16,0.30462,-0.08365,0.056
8,0.73072,57.20712,1,0.01242,-0.07878,0.42565
8,0.73072,57.20712,2,0.1083,-0.20222,0.19791
8,0.73072,57.20712,3,0.19683,-0.31874,0.04609
8,0.73072,57.20712,4,0.26597,-0.40389,0.13721
8,0.73072,57.20712,5,0.32616,-0.42758,0.20166
8,0.73072,57.20712,6,0.38247,-0.41056,0.24266
8,0.73072,57.20712,7,0.41685,-0.39013,0.26557
8,0.73072,57.20712,8,0.41751,-0.36672,0.26847
8,0.73072,57.20712,9,0.39528,-0.34799,0.2542
8,0.73072,57.20712,10,0.37312,-0.32931,0.22619
8,0.73072,57.20712,11,0.35103,-0.31069,0.18449
8,0.73072,57.20712,12,0.32902,-0.29214,0.12918
8,0.73072,57.20712,13,0.30917,-0.27336,0.0687
8,0.73072,57.20712,14,0.30753,-0.25163,0.06829
8,0.73072,57.20712,15,0.30439,-0.23616,0.08093
8,0.73072,57.20712,16,0.30105,-0.22151,0.083
9,0.75681,60.08675,1,0.01242,-0.07878,0.42565
9,0.75681,60.08675,2,0.1083,-0.20222,0.19791
9,0.75681,60.08675,3,0.19684,-0.31864,0.04721
9,0.75681,60.08675,4,0.2659,-0.40321,0.14289
9,0.75681,60.08675,5,0.32558,-0.42455,0.21156
9,0.75681,60.08675,6,0.38167,-0.41028,0.25799
9,0.75681,60.08675,7,0.40993,-0.39223,0.28472
9,0.75681,60.08675,8,0.40367,-0.36944,0.29045
9,0.75681,60.08675,9,0.39742,-0.3467,0.28239
9,0.75681,60.08675,10,0.39119,-0.32401,0.26057
9,0.75681,60.08675,11,0.38498,-0.3014,0.22504
9,0.75681,60.08675,12,0.37879,-0.27886,0.17585
9,0.75681,60.08675,13,0.37263,-0.25641,0.11309
9,0.75681,60.08675,14,0.37456,-0.23823,0.07318
9,0.75681,60.08675,15,0.38548,-0.22495,0.07438
9,0.75681,60.08675,16,0.39097,-0.21035,0.08836
10,0.64752,56.22195,1,0.01242,-0.07878,0.42565
10,0.64752,56.22195,2,0.1083,-0.20222,0.19791
10,0.64752,56.22195,3,0.19679,-0.31902,0.04253
10,0.64752,56.22195,4,0.26609,-0.40593,0.11928
10,0.64752,56.22195,5,0.32614,-0.43038,0.16954
10,0.64752,56.22195,6,0.3784,-0.403,0.19636
10,0.64752,56.22195,7,0.41971,-0.37354,0.20656
10,0.64752,56.22195,8,0.3995,-0.34839,0.19662
10,0.64752,56.22195,9,0.37936,-0.32333,0.17294
10,0.64752,56.22195,10,0.35929,-0.29834,0.13556
10,0.64752,56.22195,11,0.33928,-0.27344,0.08454
10,0.64752,56.22195,12,0.33413,-0.24868,0.07906
10,0.64752,56.22195,13,0.33114,-0.22431,0.06894
10,0.64752,56.22195,14,0.33219,-0.20337,0.07175
10,0.64752,56.22195,15,0.33337,-0.18445,0.07023
10,0.64752,56.22195,16,0.3356,-0.1688,0.06991
11,0.73072,57.20712,1,0.01242,-0.07878,0.42565
11,0.73072,57.20712,2,0.1083,-0.20222,0.19791
11,0.73072,57.20712,3,0.19683,-0.31874,0.04609
11,0.73072,57.20712,4,0.26597,-0.40389,0.13721
11,0.73072,57.20712,5,0.32616,-0.42758,0.20166
11,0.73072,57.20712,6,0.38247,-0.41056,0.24266
11,0.73072,57.20712,7,0.41685,-0.39013,0.26557
11,0.73072,57.20712,8,0.41751,-0.36672,0.26847
11,0.73072,57.20712,9,0.39528,-0.34799,0.2542
11,0.73072,57.20712,10,0.37312,-0.32931,0.22619
11,0.73072,57.20712,11,0.35103,-0.31069,0.18449
11,0.73072,57.20712,12,0.32902,-0.29214,0.12918
11,0.73072,57.20712,13,0.30917,-0.27336,0.0687
11,0.73072,57.20712,14,0.30753,-0.25163,0.06829
11,0.73072,57.20712,15,0.30439,-0.23616,0.08093
11,0.73072,57.20712,16,0.30105,-0.22151,0.083
12,0.73072,57.20712,1,0.01242,-0.07878,0.42565
12,0.73072,57.20712,2,0.1083,-0.20222,0.19791
12,0.73072,57.20712,3,0.19683,-0.31874,0.04609
12,0.73072,57.20712,4,0.26597,-0.40389,0.13721
12,0.73072,57.20712,5,0.32616,-0.42758,0.20166
12,0.73072,57.20712,6,0.38247,-0.41056,0.24266
12,0.73072,57.20712,7,0.41685,-0.39013,0.26557
12,0.73072,57.20712,8,0.41751,-0.36672,0.26847
12,0.73072,57.20712,9,0.39528,-0.34799,0.2542
12,0.73072,57.20712,10,0.37312,-0.32931,0.22619
12,0.73072,57.20712,11,0.35103,-0.31069,0.18449
12,0.73072,57.20712,12,0.32902,-0.29214,0.12918
12,0.73072,57.20712,13,0.30917,-0.27336,0.0687
12,0.73072,57.20712,14,0.30753,-0.25163,0.06829
12,0.73072,57.20712,15,0.30439,-0.23616,0.08093
12,0.73072,57.20712,16,0.30105,-0.22151,0.083
13,0.62301,56.46606,1,0.01242,-0.07878,0.42565
13,0.62301,56.46606,2,0.1083,-0.20222,0.19791
13,0.62301,56.46606,3,0.19677,-0.31909,0.0415
13,0.62301,56.46606,4,0.26609,-0.40649,0.11407
13,0.62301,56.46606,5,0.32354,-0.42972,0.16214
13,0.62301,56.46606,6,0.37333,-0.41311,0.19055
13,0.62301,56.46606,7,0.40292,-0.39236,0.20336
13,0.62301,56.46606,8,0.39245,-0.36326,0.19892
13,0.62301,56.46606,9,0.38201,-0.33424,0.18072
13,0.62301,56.46606,10,0.37161,-0.30531,0.1488
13,0.62301,56.46606,11,0.36124,-0.27648,0.10322
13,0.62301,56.46606,12,0.34806,-0.24234,0.07283
13,0.62301,56.46606,13,0.3305,-0.20275,0.07063
13,0.62301,56.46606,14,0.31376,-0.16632,0.06724
13,0.62301,56.46606,15,0.29797,-0.13287,0.06216
13,0.62301,56.46606,16,0.28259,-0.10133,0.05092
14,0.75549,60.14634,1,0.01242,-0.07878,0.42565
14,0.75549,60.14634,2,0.1083,-0.20222,0.19791
14,0.75549,60.14634,3,0.19684,-0.31865,0.04716
14,0.75549,60.14634,4,0.26591,-0.40325,0.1426
14,0.75549,60.14634,5,0.32561,-0.42471,0.21105
14,0.75549,60.14634,6,0.38173,-0.41046,0.25724
14,0.75549,60.14634,7,0.41041,-0.39244,0.28386
14,0.75549,60.14634,8,0.40507,-0.36967,0.28961
