particle,elasticity,weight,frame,x,y,z
1,0.48637,0.6796,1,0.02852,-0.18642,0.54084
1,0.48637,0.6796,2,-0.1798,0.02224,0.82494
1,0.48637,0.6796,3,-0.35432,0.19587,0.90564
1,0.48637,0.6796,4,-0.42859,0.33991,0.84157
1,0.48637,0.6796,5,-0.36691,0.41361,0.77463
1,0.48637,0.6796,6,-0.30558,0.39171,0.68348
1,0.48637,0.6796,7,-0.24461,0.34975,0.58418
1,0.48637,0.6796,8,-0.18404,0.30808,0.47179
1,0.48637,0.6796,9,-0.12389,0.26669,0.34644
1,0.48637,0.6796,10,-0.0642,0.22561,0.20827
1,0.48637,0.6796,11,-0.00498,0.18486,0.05745
1,0.48637,0.6796,12,0.031,0.13594,0.07275
1,0.48637,0.6796,13,0.06115,0.09039,0.10299
1,0.48637,0.6796,14,0.09119,0.04501,0.11933
1,0.48637,0.6796,15,0.12111,-0.00018,0.12185
1,0.48637,0.6796,16,0.15092,-0.04522,0.11058
1,0.48637,0.6796,17,0.18062,-0.09009,0.08558
2,0.48749,1.09618,1,0.02852,-0.18642,0.54084
2,0.48749,1.09618,2,-0.1798,0.02224,0.82494
2,0.48749,1.09618,3,-0.35431,0.19586,0.90556
2,0.48749,1.09618,4,-0.42854,0.33988,0.84135
2,0.48749,1.09618,5,-0.36685,0.41358,0.77431
2,0.48749,1.09618,6,-0.30548,0.39167,0.68306
2,0.48749,1.09618,7,-0.24446,0.3497,0.58367
2,0.48749,1.09618,8,-0.18384,0.308,0.47119
2,0.48749,1.09618,9,-0.12366,0.2666,0.34575
2,0.48749,1.09618,10,-0.06392,0.22551,0.20749
2,0.48749,1.09618,11,-0.00465,0.18474,0.05659
2,0.48749,1.09618,12,0.03109,0.136,0.0726
2,0.48749,1.09618,13,0.06091,0.0906,0.10388
2,0.48749,1.09618,14,0.09062,0.04538,0.12128
2,0.48749,1.09618,15,0.12021,0.00032,0.12483
2,0.48749,1.09618,16,0.14969,-0.04455,0.1146
2,0.48749,1.09618,17,0.17907,-0.08927,0.09064
3,0.48568,0.42573,1,0.02852,-0.18642,0.54084
3,0.48568,0.42573,2,-0.1798,0.02224,0.82494
3,0.48568,0.42573,3,-0.35433,0.19588,0.90569
3,0.48568,0.42573,4,-0.42862,0.33993,0.8417
3,0.48568,0.42573,5,-0.36695,0.41363,0.77484
3,0.48568,0.42573,6,-0.30564,0.39173,0.68374
3,0.48568,0.42573,7,-0.2447,0.34979,0.5845
3,0.48568,0.42573,8,-0.18415,0.30812,0.47216
3,0.48568,0.42573,9,-0.12404,0.26675,0.34686
3,0.48568,0.42573,10,-0.06437,0.22568,0.20875
3,0.48568,0.42573,11,-0.00518,0.18494,0.05798
3,0.48568,0.42573,12,0.03095,0.1359,0.07286
3,0.48568,0.42573,13,0.0613,0.09025,0.10245
3,0.48568,0.42573,14,0.09154,0.04478,0.11816
3,0.48568,0.42573,15,0.12166,-0.00051,0.12003
3,0.48568,0.42573,16,0.15167,-0.04565,0.10813
3,0.48568,0.42573,17,0.18157,-0.09062,0.0825
4,0.4544,2.20755,1,0.02852,-0.18642,0.54084
4,0.4544,2.20755,2,-0.1798,0.02224,0.82494
4,0.4544,2.20755,3,-0.35471,0.19627,0.90799
4,0.4544,2.20755,4,-0.43003,0.34082,0.8479
4,0.4544,2.20755,5,-0.36875,0.41448,0.78404
4,0.4544,2.20755,6,-0.30838,0.39298,0.69564
4,0.4544,2.20755,7,-0.24867,0.35165,0.599
4,0.4544,2.20755,8,-0.18934,0.31059,0.48923
4,0.4544,2.20755,9,-0.13042,0.26981,0.36647
4,0.4544,2.20755,10,-0.07194,0.22934,0.23086
4,0.4544,2.20755,11,-0.01391,0.18918,0.08257
4,0.4544,2.20755,12,0.03023,0.13892,0.07289
4,0.4544,2.20755,13,0.07045,0.09529,0.10518
4,0.4544,2.20755,14,0.11051,0.05185,0.12356
4,0.4544,2.20755,15,0.15041,0.00857,0.12811
4,0.4544,2.20755,16,0.19016,-0.03453,0.11886
4,0.4544,2.20755,17,0.22975,-0.07748,0.09588
5,0.48749,1.09618,1,0.02852,-0.18642,0.54084
5,0.48749,1.09618,2,-0.1798,0.02224,0.82494
5,0.48749,1.09618,3,-0.35431,0.19586,0.90556
5,0.48749,1.09618,4,-0.42854,0.33988,0.84135
5,0.48749,1.09618,5,-0.36685,0.41358,0.77431
5,0.48749,1.09618,6,-0.30548,0.39167,0.68306
5,0.48749,1.09618,7,-0.24446,0.3497,0.58367
5,0.48749,1.09618,8,-0.18384,0.308,0.47119
5,0.48749,1.09618,9,-0.12366,0.2666,0.34575
5,0.48749,1.09618,10,-0.06392,0.22551,0.20749
5,0.48749,1.09618,11,-0.00465,0.18474,0.05659
5,0.48749,1.09618,12,0.03109,0.136,0.0726
5,0.48749,1.09618,13,0.06091,0.0906,0.10388
5,0.48749,1.09618,14,0.09062,0.04538,0.12128
5,0.48749,1.09618,15,0.12021,0.00032,0.12483
5,0.48749,1.09618,16,0.14969,-0.04455,0.1146
5,0.48749,1.09618,17,0.17907,-0.08927,0.09064
6,0.4544,2.20755,1,0.02852,-0.18642,0.54084
6,0.4544,2.20755,2,-0.1798,0.02224,0.82494
6,0.4544,2.20755,3,-0.35471,0.19627,0.90799
6,0.4544,2.20755,4,-0.43003,0.34082,0.8479
6,0.4544,2.20755,5,-0.36875,0.41448,0.78404
6,0.4544,2.20755,6,-0.30838,0.39298,0.69564
6,0.4544,2.20755,7,-0.24867,0.35165,0.599
6,0.4544,2.20755,8,-0.18934,0.31059,0.48923
6,0.4544,2.20755,9,-0.13042,0.26981,0.36647
6,0.4544,2.20755,10,-0.07194,0.22934,0.23086
6,0.4544,2.20755,11,-0.01391,0.18918,0.08257
6,0.4544,2.20755,12,0.03023,0.13892,0.07289
6,0.4544,2.20755,13,0.07045,0.09529,0.10518
6,0.4544,2.20755,14,0.11051,0.05185,0.12356
