particle,elasticity,weight,frame,x,y,z
1,0.80012,17.41666,1,0.23151,0.39878,0.53685
1,0.80012,17.41666,2,0.35818,0.28964,0.76241
1,0.80012,17.41666,3,0.42138,0.18933,0.94209
1,0.80012,17.41666,4,0.39181,0.11008,0.86389
1,0.80012,17.41666,5,0.36243,0.03134,0.77242
2,0.48302,16.78721,1,0.22877,0.41941,0.54148
2,0.48302,16.78721,2,0.34949,0.34462,0.77453
2,0.48302,16.78721,3,0.43504,0.27148,0.94049
2,0.48302,16.78721,4,0.41303,0.22006,0.91042
2,0.48302,16.78721,5,0.37844,0.17175,0.86802
3,0.80445,17.41622,1,0.23155,0.39847,0.53678
3,0.80445,17.41622,2,0.35831,0.28865,0.76219
3,0.80445,17.41622,3,0.42122,0.18775,0.94169
3,0.80445,17.41622,4,0.39093,0.1083,0.8637
3,0.80445,17.41622,5,0.36082,0.02935,0.77245
4,0.02489,15.35754,1,0.22474,0.44264,0.54676
4,0.02489,15.35754,2,0.33438,0.39399,0.78544
4,0.02489,15.35754,3,0.43236,0.33538,0.94297
4,0.02489,15.35754,4,0.43205,0.26342,0.89584
4,0.02489,15.35754,5,0.42454,0.19301,0.83603
5,0.7211,16.85409,1,0.2308,0.40436,0.5381
5,0.7211,16.85409,2,0.35591,0.30766,0.76649
5,0.7211,16.85409,3,0.42651,0.2247,0.9405
5,0.7211,16.85409,4,0.41755,0.19208,0.86477
5,0.7211,16.85409,5,0.40864,0.15963,0.77566
6,0.31731,17.93902,1,0.22694,0.42417,0.54249
6,0.31731,17.93902,2,0.34217,0.34311,0.77369
6,0.31731,17.93902,3,0.38132,0.25783,0.92471
6,0.31731,17.93902,4,0.31672,0.17464,0.88619
6,0.31731,17.93902,5,0.25316,0.09485,0.82229
7,0.18533,16.08784,1,0.22611,0.43291,0.54447
7,0.18533,16.08784,2,0.33959,0.368,0.77928
7,0.18533,16.08784,3,0.42807,0.30102,0.95164
7,0.18533,16.08784,4,0.41329,0.24314,0.88258
7,0.18533,16.08784,5,0.39859,0.18556,0.80012
8,0.50772,17.06169,1,0.22898,0.41785,0.54113
8,0.50772,17.06169,2,0.35018,0.34083,0.77371
8,0.50772,17.06169,3,0.42405,0.25862,0.93998
8,0.50772,17.06169,4,0.40748,0.18455,0.86273
8,0.50772,17.06169,5,0.38124,0.11243,0.77411
9,0.37433,18.2314,1,0.22749,0.421,0.54176
9,0.37433,18.2314,2,0.34428,0.33666,0.77224
9,0.37433,18.2314,3,0.41128,0.23767,0.92598
9,0.37433,18.2314,4,0.40127,0.11906,0.89091
9,0.37433,18.2314,5,0.3906,0.00221,0.83744
10,0.02809,15.38705,1,0.22477,0.44245,0.54671
10,0.02809,15.38705,2,0.33448,0.39345,0.7853
10,0.02809,15.38705,3,0.43276,0.33452,0.94277
10,0.02809,15.38705,4,0.43145,0.26262,0.89594
10,0.02809,15.38705,5,0.42293,0.19229,0.83642
11,0.1016,15.01561,1,0.22539,0.43794,0.54565
11,0.1016,15.01561,2,0.33685,0.38119,0.78238
11,0.1016,15.01561,3,0.43961,0.3249,0.94182
11,0.1016,15.01561,4,0.43927,0.29135,0.92761
11,0.1016,15.01561,5,0.43507,0.25882,0.89995
12,0.74792,17.01967,1,0.23104,0.40247,0.53768
12,0.74792,17.01967,2,0.35667,0.30154,0.7651
12,0.74792,17.01967,3,0.4254,0.21468,0.93797
12,0.74792,17.01967,4,0.41049,0.17817,0.86282
12,0.74792,17.01967,5,0.39566,0.14184,0.7743
13,0.4632,16.83544,1,0.2286,0.42066,0.54177
13,0.4632,16.83544,2,0.34893,0.34769,0.77521
13,0.4632,16.83544,3,0.42963,0.27486,0.94144
13,0.4632,16.83544,4,0.41597,0.2181,0.90915
13,0.4632,16.83544,5,0.3854,0.16557,0.86331
14,0.71646,17.45856,1,0.23076,0.40469,0.53818
14,0.71646,17.45856,2,0.35577,0.30871,0.76673
14,0.71646,17.45856,3,0.42719,0.22287,0.93476
14,0.71646,17.45856,4,0.40103,0.17014,0.89526
14,0.71646,17.45856,5,0.37484,0.118,0.84066
15,0.95179,17.0362,1,0.23291,0.38804,0.53445
15,0.95179,17.0362,2,0.36266,0.255,0.75461
15,0.95179,17.0362,3,0.41539,0.13086,0.92347
15,0.95179,17.0362,4,0.3317,0.00919,0.89788
15,0.95179,17.0362,5,0.24883,-0.1115,0.85797
16,0.87852,17.41689,1,0.23223,0.39323,0.53561
16,0.87852,17.41689,2,0.36048,0.27174,0.75838
16,0.87852,17.41689,3,0.41353,0.15985,0.93417
16,0.87852,17.41689,4,0.34154,0.06958,0.87319
16,0.87852,17.41689,5,0.27181,-0.01851,0.78954
