particle,elasticity,weight,frame,x,y,z
1,0.81163,26.2195,1,-0.09637,0.34052,0.14262
1,0.81163,26.2195,2,-0.23384,0.21412,0.18173
1,0.81163,26.2195,3,-0.37007,0.08886,0.20674
1,0.81163,26.2195,4,-0.39105,-0.00935,0.21194
1,0.81163,26.2195,5,-0.32084,-0.08625,0.19867
1,0.81163,26.2195,6,-0.25104,-0.16271,0.17172
1,0.81163,26.2195,7,-0.18164,-0.23872,0.13117
1,0.81163,26.2195,8,-0.11265,-0.31428,0.0771
2,0.80934,26.23128,1,-0.09642,0.34076,0.14264
2,0.80934,26.23128,2,-0.23397,0.2147,0.18179
2,0.80934,26.23128,3,-0.37028,0.08978,0.20684
2,0.80934,26.23128,4,-0.39127,-0.00811,0.21206
2,0.80934,26.23128,5,-0.32102,-0.0847,0.19879
2,0.80934,26.23128,6,-0.25117,-0.16085,0.17184
2,0.80934,26.23128,7,-0.18173,-0.23656,0.13128
2,0.80934,26.23128,8,-0.1127,-0.31181,0.07721
3,0.76679,27.1946,1,-0.09739,0.34509,0.14313
3,0.76679,27.1946,2,-0.23641,0.22548,0.18299
3,0.76679,27.1946,3,-0.3742,0.10693,0.20876
3,0.76679,27.1946,4,-0.38852,0.01112,0.22836
3,0.76679,27.1946,5,-0.32403,-0.06917,0.23625
3,0.76679,27.1946,6,-0.25989,-0.14902,0.23033
3,0.76679,27.1946,7,-0.19612,-0.22843,0.21069
3,0.76679,27.1946,8,-0.13271,-0.30738,0.1774
4,0.81635,26.19103,1,-0.09626,0.34004,0.14257
4,0.81635,26.19103,2,-0.23357,0.21293,0.18159
4,0.81635,26.19103,3,-0.36964,0.08696,0.20653
4,0.81635,26.19103,4,-0.3906,-0.01192,0.21169
4,0.81635,26.19103,5,-0.32048,-0.08945,0.19843
4,0.81635,26.19103,6,-0.25076,-0.16654,0.17148
4,0.81635,26.19103,7,-0.18145,-0.24318,0.13093
4,0.81635,26.19103,8,-0.11256,-0.31936,0.07686
5,0.66849,24.4663,1,-0.09965,0.3551,0.14424
5,0.66849,24.4663,2,-0.24205,0.25038,0.18577
5,0.66849,24.4663,3,-0.38322,0.14656,0.21319
5,0.66849,24.4663,4,-0.38899,0.07325,0.21694
5,0.66849,24.4663,5,-0.32771,0.01515,0.20206
5,0.66849,24.4663,6,-0.26673,-0.04265,0.17348
5,0.66849,24.4663,7,-0.20606,-0.10017,0.13129
5,0.66849,24.4663,8,-0.14572,-0.15738,0.07556
6,0.75239,26.19833,1,-0.09773,0.34656,0.14329
6,0.75239,26.19833,2,-0.23724,0.22912,0.1834
6,0.75239,26.19833,3,-0.37552,0.11273,0.20941
6,0.75239,26.19833,4,-0.38077,0.02777,0.21271
6,0.75239,26.19833,5,-0.32017,-0.0415,0.19787
6,0.75239,26.19833,6,-0.25989,-0.11041,0.16934
6,0.75239,26.19833,7,-0.19993,-0.17896,0.12721
6,0.75239,26.19833,8,-0.14031,-0.24711,0.07155
7,0.75673,26.24043,1,-0.09763,0.34611,0.14324
7,0.75673,26.24043,2,-0.23699,0.22802,0.18327
7,0.75673,26.24043,3,-0.37512,0.11098,0.20921
7,0.75673,26.24043,4,-0.38035,0.02542,0.21249
7,0.75673,26.24043,5,-0.3198,-0.04443,0.19765
7,0.75673,26.24043,6,-0.25957,-0.11392,0.16913
7,0.75673,26.24043,7,-0.19967,-0.18304,0.12699
7,0.75673,26.24043,8,-0.1401,-0.25176,0.07134
8,0.76572,27.19076,1,-0.09742,0.3452,0.14314
8,0.76572,27.19076,2,-0.23648,0.22575,0.18302
8,0.76572,27.19076,3,-0.3743,0.10736,0.20881
8,0.76572,27.19076,4,-0.38861,0.01171,0.22842
8,0.76572,27.19076,5,-0.32409,-0.06842,0.23633
8,0.76572,27.19076,6,-0.25992,-0.14811,0.23044
8,0.76572,27.19076,7,-0.19611,-0.22736,0.21081
8,0.76572,27.19076,8,-0.13267,-0.30615,0.17754
9,0.80549,26.24819,1,-0.09651,0.34115,0.14269
9,0.80549,26.24819,2,-0.23419,0.21568,0.1819
9,0.80549,26.24819,3,-0.37064,0.09133,0.20701
9,0.80549,26.24819,4,-0.39165,-0.00601,0.21226
9,0.80549,26.24819,5,-0.32132,-0.08208,0.19899
9,0.80549,26.24819,6,-0.2514,-0.15771,0.17203
9,0.80549,26.24819,7,-0.18188,-0.23291,0.13148
9,0.80549,26.24819,8,-0.11278,-0.30765,0.0774
10,0.81163,26.2195,1,-0.09637,0.34052,0.14262
10,0.81163,26.2195,2,-0.23384,0.21412,0.18173
10,0.81163,26.2195,3,-0.37007,0.08886,0.20674
10,0.81163,26.2195,4,-0.39105,-0.00935,0.21194
10,0.81163,26.2195,5,-0.32084,-0.08625,0.19867
10,0.81163,26.2195,6,-0.25104,-0.16271,0.17172
10,0.81163,26.2195,7,-0.18164,-0.23872,0.13117
10,0.81163,26.2195,8,-0.11265,-0.31428,0.0771
11,0.81583,26.19443,1,-0.09627,0.34009,0.14257
11,0.81583,26.19443,2,-0.2336,0.21306,0.18161
11,0.81583,26.19443,3,-0.36969,0.08717,0.20655
11,0.81583,26.19443,4,-0.39065,-0.01164,0.21172
11,0.81583,26.19443,5,-0.32052,-0.0891,0.19845
11,0.81583,26.19443,6,-0.25079,-0.16612,0.17151
11,0.81583,26.19443,7,-0.18147,-0.24269,0.13095
11,0.81583,26.19443,8,-0.11257,-0.3188,0.07689
12,0.76285,26.29192,1,-0.09749,0.34549,0.14317
12,0.76285,26.29192,2,-0.23664,0.22647,0.1831
