particle,elasticity,weight,frame,x,y,z
1,0.66901,-247.78908,1,-0.12367,0.01581,0.4985
1,0.66901,-247.78908,2,-0.28899,-0.2501,0.15081
1,0.66901,-247.78908,3,-0.4033,-0.41383,0.0549
1,0.66901,-247.78908,4,-0.36861,-0.34789,0.09581
1,0.66901,-247.78908,5,-0.33408,-0.28228,0.12275
1,0.66901,-247.78908,6,-0.29972,-0.21696,0.13581
1,0.66901,-247.78908,7,-0.2655,-0.15194,0.13503
1,0.66901,-247.78908,8,-0.23144,-0.0872,0.1205
1,0.66901,-247.78908,9,-0.19753,-0.02276,0.09226
1,0.66901,-247.78908,10,-0.16378,0.0378,0.06476
1,0.66901,-247.78908,11,-0.12985,0.09088,0.05333
1,0.66901,-247.78908,12,-0.09876,0.13911,0.05108
1,0.66901,-247.78908,13,-0.0698,0.18472,0.04904
1,0.66901,-247.78908,14,-0.04286,0.22758,0.04803
1,0.66901,-247.78908,15,-0.01742,0.26725,0.04739
1,0.66901,-247.78908,16,0.00613,0.3042,0.04696
1,0.66901,-247.78908,17,0.02779,0.33853,0.0468
1,0.66901,-247.78908,18,0.04793,0.36993,0.04673
1,0.66901,-247.78908,19,0.06649,0.39831,0.04684
1,0.66901,-247.78908,20,0.08339,0.42382,0.04674
2,0.86744,-223.35442,1,-0.12367,0.01581,0.4985
2,0.86744,-223.35442,2,-0.28899,-0.2501,0.15081
2,0.86744,-223.35442,3,-0.40134,-0.41141,0.06692
2,0.86744,-223.35442,4,-0.35514,-0.32536,0.1118
2,0.86744,-223.35442,5,-0.3092,-0.23979,0.14266
2,0.86744,-223.35442,6,-0.26352,-0.15469,0.1596
2,0.86744,-223.35442,7,-0.21808,-0.07005,0.16268
2,0.86744,-223.35442,8,-0.17288,0.01412,0.15198
2,0.86744,-223.35442,9,-0.12792,0.09786,0.12758
2,0.86744,-223.35442,10,-0.08321,0.18114,0.08955
2,0.86744,-223.35442,11,-0.04523,0.25763,0.0818
2,0.86744,-223.35442,12,-0.01272,0.32669,0.10335
2,0.86744,-223.35442,13,0.01963,0.39544,0.11103
2,0.86744,-223.35442,14,0.05328,0.42933,0.11335
2,0.86744,-223.35442,15,0.08002,0.39872,0.10161
2,0.86744,-223.35442,16,0.10668,0.3682,0.07614
2,0.86744,-223.35442,17,0.13074,0.34462,0.06838
2,0.86744,-223.35442,18,0.15156,0.32301,0.06303
2,0.86744,-223.35442,19,0.17084,0.30171,0.04996
2,0.86744,-223.35442,20,0.18646,0.28737,0.05678
3,0.75961,-219.03432,1,-0.12367,0.01581,0.4985
3,0.75961,-219.03432,2,-0.28899,-0.2501,0.15081
3,0.75961,-219.03432,3,-0.4023,-0.41283,0.06054
3,0.75961,-219.03432,4,-0.36244,-0.33811,0.10386
3,0.75961,-219.03432,5,-0.32278,-0.26377,0.13319
3,0.75961,-219.03432,6,-0.28332,-0.18981,0.14862
3,0.75961,-219.03432,7,-0.24405,-0.11621,0.1502
3,0.75961,-219.03432,8,-0.20497,-0.04296,0.13801
3,0.75961,-219.03432,9,-0.16609,0.02992,0.11211
3,0.75961,-219.03432,10,-0.1282,0.09917,0.08607
3,0.75961,-219.03432,11,-0.09332,0.15667,0.09351
3,0.75961,-219.03432,12,-0.05859,0.21393,0.08715
3,0.75961,-219.03432,13,-0.02628,0.26649,0.08707
3,0.75961,-219.03432,14,0.00407,0.31529,0.0892
3,0.75961,-219.03432,15,0.03314,0.36275,0.08418
3,0.75961,-219.03432,16,0.05985,0.40808,0.07734
3,0.75961,-219.03432,17,0.09362,0.40788,0.07196
3,0.75961,-219.03432,18,0.12538,0.40728,0.06061
3,0.75961,-219.03432,19,0.15566,0.40496,0.04917
3,0.75961,-219.03432,20,0.18217,0.39955,0.05557
4,0.75961,-219.03432,1,-0.12367,0.01581,0.4985
4,0.75961,-219.03432,2,-0.28899,-0.2501,0.15081
4,0.75961,-219.03432,3,-0.4023,-0.41283,0.06054
4,0.75961,-219.03432,4,-0.36244,-0.33811,0.10386
4,0.75961,-219.03432,5,-0.32278,-0.26377,0.13319
4,0.75961,-219.03432,6,-0.28332,-0.18981,0.14862
4,0.75961,-219.03432,7,-0.24405,-0.11621,0.1502
4,0.75961,-219.03432,8,-0.20497,-0.04296,0.13801
4,0.75961,-219.03432,9,-0.16609,0.02992,0.11211
4,0.75961,-219.03432,10,-0.1282,0.09917,0.08607
4,0.75961,-219.03432,11,-0.09332,0.15667,0.09351
4,0.75961,-219.03432,12,-0.05859,0.21393,0.08715
4,0.75961,-219.03432,13,-0.02628,0.26649,0.08707
4,0.75961,-219.03432,14,0.00407,0.31529,0.0892
4,0.75961,-219.03432,15,0.03314,0.36275,0.08418
