particle,elasticity,weight,frame,x,y,z
1,0.32035,26.31375,1,0.32707,0.39162,0.62336
1,0.32035,26.31375,2,0.39339,0.3502,0.65165
1,0.32035,26.31375,3,0.34914,0.32527,0.67902
1,0.32035,26.31375,4,0.30505,0.30044,0.69252
1,0.32035,26.31375,5,0.26112,0.27569,0.6922
1,0.32035,26.31375,6,0.21734,0.25103,0.6781
1,0.32035,26.31375,7,0.17372,0.22646,0.65029
1,0.32035,26.31375,8,0.13027,0.20199,0.60881
2,0.32906,26.62016,1,0.32707,0.39129,0.62327
2,0.32906,26.62016,2,0.3925,0.34806,0.65117
2,0.32906,26.62016,3,0.34659,0.32002,0.6779
2,0.32906,26.62016,4,0.30085,0.29208,0.69075
2,0.32906,26.62016,5,0.25529,0.26425,0.68978
2,0.32906,26.62016,6,0.20989,0.23652,0.67504
2,0.32906,26.62016,7,0.16466,0.20889,0.64659
2,0.32906,26.62016,8,0.11961,0.18137,0.60448
3,0.699,31.00597,1,0.33396,0.40168,0.61498
3,0.699,31.00597,2,0.41076,0.37273,0.63083
3,0.699,31.00597,3,0.35508,0.3428,0.64122
3,0.699,31.00597,4,0.29963,0.31298,0.6378
3,0.699,31.00597,5,0.2444,0.28329,0.62063
3,0.699,31.00597,6,0.1894,0.25372,0.58976
3,0.699,31.00597,7,0.13465,0.22428,0.54525
3,0.699,31.00597,8,0.08015,0.19498,0.48719
4,0.3291,26.6213,1,0.32707,0.39129,0.62327
4,0.3291,26.6213,2,0.39249,0.34805,0.65117
4,0.3291,26.6213,3,0.34658,0.31999,0.67789
4,0.3291,26.6213,4,0.30084,0.29204,0.69074
4,0.3291,26.6213,5,0.25526,0.2642,0.68977
4,0.3291,26.6213,6,0.20985,0.23645,0.67503
4,0.3291,26.6213,7,0.16462,0.20881,0.64657
4,0.3291,26.6213,8,0.11957,0.18128,0.60446
5,0.3322,26.703,1,0.32708,0.39118,0.62324
5,0.3322,26.703,2,0.39219,0.34729,0.651
5,0.3322,26.703,3,0.34572,0.31812,0.6775
5,0.3322,26.703,4,0.29942,0.28906,0.69011
5,0.3322,26.703,5,0.2533,0.26011,0.68891
5,0.3322,26.703,6,0.20735,0.23126,0.67394
5,0.3322,26.703,7,0.16157,0.20253,0.64526
5,0.3322,26.703,8,0.11598,0.17391,0.60292
6,0.82756,28.8269,1,0.33532,0.39954,0.6115
6,0.82756,28.8269,2,0.39813,0.374,0.6277
6,0.82756,28.8269,3,0.30654,0.35122,0.64243
6,0.82756,28.8269,4,0.21544,0.32855,0.64332
6,0.82756,28.8269,5,0.12481,0.30601,0.63044
6,0.82756,28.8269,6,0.03467,0.28359,0.60387
6,0.82756,28.8269,7,-0.05498,0.26129,0.56368
6,0.82756,28.8269,8,-0.14414,0.23911,0.50995
7,0.34347,26.8835,1,0.32709,0.39076,0.62312
7,0.34347,26.8835,2,0.39119,0.34453,0.6504
7,0.34347,26.8835,3,0.34283,0.31131,0.67606
7,0.34347,26.8835,4,0.29467,0.27822,0.68784
7,0.34347,26.8835,5,0.24669,0.24525,0.68581
7,0.34347,26.8835,6,0.1989,0.21241,0.67001
7,0.34347,26.8835,7,0.15129,0.1797,0.64051
7,0.34347,26.8835,8,0.10389,0.14713,0.59736
8,0.75207,31.28793,1,0.33444,0.40076,0.61349
8,0.75207,31.28793,2,0.40169,0.3734,0.62734
8,0.75207,31.28793,3,0.32362,0.34676,0.63456
8,0.75207,31.28793,4,0.24592,0.32024,0.62797
8,0.75207,31.28793,5,0.16859,0.29386,0.60764
8,0.75207,31.28793,6,0.09164,0.26761,0.57366
8,0.75207,31.28793,7,0.01509,0.24148,0.52608
8,0.75207,31.28793,8,-0.06104,0.2155,0.465
9,0.71122,30.812,1,0.33406,0.40146,0.61463
9,0.71122,30.812,2,0.41083,0.37208,0.63119
9,0.71122,30.812,3,0.35494,0.34112,0.64343
9,0.71122,30.812,4,0.29927,0.31028,0.64185
9,0.71122,30.812,5,0.24383,0.27958,0.62651
9,0.71122,30.812,6,0.18863,0.249,0.59746
9,0.71122,30.812,7,0.13367,0.21855,0.55477
9,0.71122,30.812,8,0.07896,0.18824,0.49852
10,0.76623,30.91502,1,0.33459,0.40053,0.6131
10,0.76623,30.91502,2,0.40077,0.37387,0.62724
10,0.76623,30.91502,3,0.31984,0.34872,0.63551
10,0.76623,30.91502,4,0.2393,0.32371,0.62997
10,0.76623,30.91502,5,0.15916,0.29881,0.61069
10,0.76623,30.91502,6,0.07941,0.27404,0.57775
10,0.76623,30.91502,7,8.0e-5,0.24939,0.53121
10,0.76623,30.91502,8,-0.07881,0.22488,0.47116
11,0.63149,27.09998,1,0.33349,0.40306,0.61682
11,0.63149,27.09998,2,0.40134,0.37665,0.61657
11,0.63149,27.09998,3,0.30021,0.36433,0.59394
11,0.63149,27.09998,4,0.19966,0.35208,0.55768
11,0.63149,27.09998,5,0.0997,0.3399,0.50787
11,0.63149,27.09998,6,0.00035,0.32779,0.44461
11,0.63149,27.09998,7,-0.09837,0.31576,0.368
11,0.63149,27.09998,8,-0.19643,0.30381,0.27813
12,0.37241,26.56601,1,0.32715,0.38975,0.62282
12,0.37241,26.56601,2,0.3892,0.33754,0.64885
12,0.37241,26.56601,3,0.337,0.29389,0.6724
12,0.37241,26.56601,4,0.28503,0.25043,0.68209
12,0.37241,26.56601,5,0.23327,0.20716,0.67796
12,0.37241,26.56601,6,0.18174,0.16406,0.66009
12,0.37241,26.56601,7,0.13042,0.12115,0.62852
12,0.37241,26.56601,8,0.07934,0.07844,0.58333
13,0.61408,27.80891,1,0.33339,0.40346,0.61728
13,0.61408,27.80891,2,0.40186,0.37652,0.61769
13,0.61408,27.80891,3,0.30354,0.36349,0.59571
13,0.61408,27.80891,4,0.20576,0.35054,0.56008
13,0.61408,27.80891,5,0.10855,0.33766,0.51091
13,0.61408,27.80891,6,0.01192,0.32486,0.44827
13,0.61408,27.80891,7,-0.08409,0.31213,0.37226
13,0.61408,27.80891,8,-0.17949,0.29949,0.283
14,0.72395,30.57562,1,0.33417,0.40123,0.61428
14,0.72395,30.57562,2,0.41103,0.37141,0.63152
14,0.72395,30.57562,3,0.35514,0.3394,0.6456
14,0.72395,30.57562,4,0.29948,0.30751,0.64585
14,0.72395,30.57562,5,0.24405,0.27576,0.63232
14,0.72395,30.57562,6,0.18885,0.24414,0.60509
14,0.72395,30.57562,7,0.13389,0.21265,0.56421
14,0.72395,30.57562,8,0.07919,0.18132,0.50975
15,0.7348,30.45802,1,0.33427,0.40105,0.61397
15,0.7348,30.45802,2,0.4108,0.37073,0.63173
15,0.7348,30.45802,3,0.35358,0.33745,0.64724
15,0.7348,30.45802,4,0.29661,0.30431,0.64891
15,0.7348,30.45802,5,0.23987,0.27131,0.6368
15,0.7348,30.45802,6,0.18337,0.23845,0.61097
15,0.7348,30.45802,7,0.12711,0.20573,0.57149
15,0.7348,30.45802,8,0.07112,0.17316,0.51843
16,0.07979,23.89157,1,0.32769,0.40253,0.6225
16,0.07979,23.89157,2,0.44467,0.36326,0.64312
16,0.07979,23.89157,3,0.41662,0.34056,0.65857
16,0.07979,23.89157,4,0.38865,0.31793,0.66019
16,0.07979,23.89157,5,0.36077,0.29536,0.64804
16,0.07979,23.89157,6,0.33298,0.27287,0.62215
16,0.07979,23.89157,7,0.30528,0.25045,0.58257
16,0.07979,23.89157,8,0.27768,0.22812,0.52937
17,0.77676,30.5928,1,0.3347,0.40036,0.61281
17,0.77676,30.5928,2,0.40012,0.37423,0.62715
17,0.77676,30.5928,3,0.31705,0.35022,0.63618
17,0.77676,30.5928,4,0.2344,0.32634,0.63139
17,0.77676,30.5928,5,0.15215,0.30258,0.61287
17,0.77676,30.5928,6,0.07032,0.27893,0.58067
17,0.77676,30.5928,7,-0.01107,0.25541,0.53488
17,0.77676,30.5928,8,-0.09203,0.23202,0.47557
18,0.76764,30.87423,1,0.3346,0.40051,0.61306
18,0.76764,30.87423,2,0.40069,0.37391,0.62723
18,0.76764,30.87423,3,0.31947,0.34892,0.6356
18,0.76764,30.87423,4,0.23865,0.32405,0.63016
18,0.76764,30.87423,5,0.15822,0.2993,0.61099
18,0.76764,30.87423,6,0.0782,0.27468,0.57814
18,0.76764,30.87423,7,-0.0014,0.25018,0.5317
18,0.76764,30.87423,8,-0.08058,0.22582,0.47176
19,0.82756,28.8269,1,0.33532,0.39954,0.6115
19,0.82756,28.8269,2,0.39813,0.374,0.6277
19,0.82756,28.8269,3,0.30654,0.35122,0.64243
19,0.82756,28.8269,4,0.21544,0.32855,0.64332
19,0.82756,28.8269,5,0.12481,0.30601,0.63044
19,0.82756,28.8269,6,0.03467,0.28359,0.60387
19,0.82756,28.8269,7,-0.05498,0.26129,0.56368
19,0.82756,28.8269,8,-0.14414,0.23911,0.50995
20,0.98862,30.722,1,0.33656,0.39299,0.60845
20,0.98862,30.722,2,0.38834,0.40058,0.60862
20,0.98862,30.722,3,0.3085,0.40815,0.60605
20,0.98862,30.722,4,0.23421,0.36156,0.60219
20,0.98862,30.722,5,0.16029,0.31521,0.5846
20,0.98862,30.722,6,0.08675,0.26909,0.55333
20,0.98862,30.722,7,0.0136,0.22322,0.50846
20,0.98862,30.722,8,-0.05914,0.17759,0.45008
