particle,elasticity,weight,frame,x,y,z
1,0.80029,22.92297,1,0.26292,0.41196,0.40519
1,0.80029,22.92297,2,0.28666,0.35028,0.29418
1,0.80029,22.92297,3,0.31024,0.28901,0.17018
1,0.80029,22.92297,4,0.3376,0.2256,0.05224
1,0.80029,22.92297,5,0.36133,0.17073,0.08491
1,0.80029,22.92297,6,0.38496,0.11609,0.10368
1,0.80029,22.92297,7,0.40851,0.06166,0.10861
1,0.80029,22.92297,8,0.4104,0.01281,0.09927
1,0.80029,22.92297,9,0.39507,-0.03157,0.0758
1,0.80029,22.92297,10,0.38128,-0.06997,0.06404
1,0.80029,22.92297,11,0.36886,-0.105,0.05394
2,0.94338,35.71725,1,0.26338,0.40903,0.40578
2,0.94338,35.71725,2,0.28918,0.33424,0.29743
2,0.94338,35.71725,3,0.3148,0.25998,0.1761
2,0.94338,35.71725,4,0.34251,0.1858,0.05124
2,0.94338,35.71725,5,0.37038,0.11221,0.09223
2,0.94338,35.71725,6,0.39573,0.04009,0.12974
2,0.94338,35.71725,7,0.399,-0.02888,0.14858
2,0.94338,35.71725,8,0.38473,-0.09534,0.14981
2,0.94338,35.71725,9,0.37052,-0.16151,0.13725
2,0.94338,35.71725,10,0.35638,-0.2274,0.11099
2,0.94338,35.71725,11,0.34434,-0.29042,0.08426
3,0.98317,36.84363,1,0.26351,0.40822,0.40594
3,0.98317,36.84363,2,0.28989,0.32978,0.29833
3,0.98317,36.84363,3,0.31608,0.2519,0.17774
3,0.98317,36.84363,4,0.34435,0.17428,0.05348
3,0.98317,36.84363,5,0.37236,0.09892,0.09556
3,0.98317,36.84363,6,0.39777,0.02507,0.13445
3,0.98317,36.84363,7,0.39994,-0.04557,0.15436
3,0.98317,36.84363,8,0.38364,-0.11365,0.15639
3,0.98317,36.84363,9,0.36742,-0.18143,0.14464
3,0.98317,36.84363,10,0.35127,-0.24892,0.11918
3,0.98317,36.84363,11,0.33519,-0.3161,0.08006
4,0.96091,36.24083,1,0.26344,0.40867,0.40585
4,0.96091,36.24083,2,0.28949,0.33228,0.29783
4,0.96091,36.24083,3,0.31536,0.25642,0.17682
4,0.96091,36.24083,4,0.34332,0.18073,0.05223
4,0.96091,36.24083,5,0.37126,0.10636,0.09369
4,0.96091,36.24083,6,0.39665,0.03348,0.13181
4,0.96091,36.24083,7,0.39942,-0.03621,0.15112
4,0.96091,36.24083,8,0.38423,-0.10336,0.15269
4,0.96091,36.24083,9,0.3691,-0.17023,0.14049
4,0.96091,36.24083,10,0.35404,-0.2368,0.11457
4,0.96091,36.24083,11,0.34022,-0.30173,0.08215
5,0.97472,36.62317,1,0.26348,0.40839,0.40591
5,0.97472,36.62317,2,0.28974,0.33073,0.29814
5,0.97472,36.62317,3,0.31581,0.25362,0.17739
5,0.97472,36.62317,4,0.34396,0.17673,0.053
5,0.97472,36.62317,5,0.37195,0.10175,0.09485
5,0.97472,36.62317,6,0.39735,0.02827,0.13345
5,0.97472,36.62317,7,0.39975,-0.04201,0.15312
5,0.97472,36.62317,8,0.38386,-0.10973,0.15498
5,0.97472,36.62317,9,0.36804,-0.17716,0.14306
5,0.97472,36.62317,10,0.35228,-0.24429,0.11742
5,0.97472,36.62317,11,0.33769,-0.30992,0.0846
6,0.74229,26.87838,1,0.26274,0.41314,0.40494
6,0.74229,26.87838,2,0.28565,0.35677,0.29285
6,0.74229,26.87838,3,0.30842,0.30077,0.16777
6,0.74229,26.87838,4,0.33464,0.24159,0.05156
6,0.74229,26.87838,5,0.35597,0.17786,0.08808
