particle,elasticity,weight,frame,x,y,z
1,0.92402,39.19643,1,-0.39964,0.18359,0.64041
1,0.92402,39.19643,2,-0.33885,0.00863,0.53596
1,0.92402,39.19643,3,-0.27867,-0.16456,0.41883
1,0.92402,39.19643,4,-0.21911,-0.33598,0.28917
1,0.92402,39.19643,5,-0.16871,-0.42324,0.16568
1,0.92402,39.19643,6,-0.13264,-0.36656,0.06202
1,0.92402,39.19643,7,-0.12149,-0.33024,0.09594
1,0.92402,39.19643,8,-0.11069,-0.29589,0.12342
1,0.92402,39.19643,9,-0.09993,-0.26164,0.13704
1,0.92402,39.19643,10,-0.0892,-0.2275,0.13683
1,0.92402,39.19643,11,-0.07851,-0.19346,0.12286
1,0.92402,39.19643,12,-0.06785,-0.15953,0.09515
1,0.92402,39.19643,13,-0.05448,-0.12688,0.06568
1,0.92402,39.19643,14,-0.03793,-0.09924,0.06184
1,0.92402,39.19643,15,-0.02459,-0.07444,0.06137
1,0.92402,39.19643,16,-0.01318,-0.05162,0.06006
1,0.92402,39.19643,17,-0.00144,-0.02989,0.04957
1,0.92402,39.19643,18,0.00523,-0.01316,0.05567
1,0.92402,39.19643,19,0.01143,0.00239,0.05324
1,0.92402,39.19643,20,0.01596,0.01564,0.05298
1,0.92402,39.19643,21,0.01862,0.02674,0.05284
1,0.92402,39.19643,22,0.02118,0.03523,0.05017
1,0.92402,39.19643,23,0.02293,0.04017,0.04939
1,0.92402,39.19643,24,0.02397,0.04194,0.04923
1,0.92402,39.19643,25,0.02394,0.04193,0.04963
1,0.92402,39.19643,26,0.02385,0.04188,0.04982
1,0.92402,39.19643,27,0.02381,0.04185,0.04991
1,0.92402,39.19643,28,0.02379,0.04184,0.04995
1,0.92402,39.19643,29,0.02378,0.04184,0.04997
1,0.92402,39.19643,30,0.02377,0.04183,0.04998
1,0.92402,39.19643,31,0.02377,0.04183,0.04998
1,0.92402,39.19643,32,0.02377,0.04183,0.04998
1,0.92402,39.19643,33,0.02377,0.04184,0.04998
1,0.92402,39.19643,34,0.02377,0.04183,0.04998
1,0.92402,39.19643,35,0.02377,0.04183,0.04998
1,0.92402,39.19643,36,0.02377,0.04183,0.04998
1,0.92402,39.19643,37,0.02377,0.04183,0.04998
1,0.92402,39.19643,38,0.02377,0.04183,0.04998
1,0.92402,39.19643,39,0.02377,0.04183,0.04998
1,0.92402,39.19643,40,0.02377,0.04183,0.04998
1,0.92402,39.19643,41,0.02377,0.04183,0.04998
1,0.92402,39.19643,42,0.02377,0.04183,0.04998
1,0.92402,39.19643,43,0.02377,0.04183,0.04998
1,0.92402,39.19643,44,0.02377,0.04183,0.04998
1,0.92402,39.19643,45,0.02377,0.04183,0.04998
1,0.92402,39.19643,46,0.02377,0.04183,0.04998
1,0.92402,39.19643,47,0.02377,0.04183,0.04998
1,0.92402,39.19643,48,0.02377,0.04183,0.04998
1,0.92402,39.19643,49,0.02377,0.04183,0.04998
1,0.92402,39.19643,50,0.02377,0.04183,0.04998
1,0.92402,39.19643,51,0.02377,0.04183,0.04998
1,0.92402,39.19643,52,0.02377,0.04183,0.04998
1,0.92402,39.19643,53,0.02377,0.04183,0.04998
1,0.92402,39.19643,54,0.02377,0.04183,0.04998
1,0.92402,39.19643,55,0.02377,0.04183,0.04998
1,0.92402,39.19643,56,0.02377,0.04183,0.04998
2,0.98408,14.55241,1,-0.39773,0.184,0.64066
2,0.98408,14.55241,2,-0.33351,0.00977,0.53667
2,0.98408,14.55241,3,-0.26995,-0.1627,0.42
2,0.98408,14.55241,4,-0.20703,-0.33341,0.29078
2,0.98408,14.55241,5,-0.15324,-0.42279,0.16698
2,0.98408,14.55241,6,-0.1147,-0.36078,0.06464
2,0.98408,14.55241,7,-0.06387,-0.31181,0.11071
2,0.98408,14.55241,8,-0.0144,-0.26291,0.15011
2,0.98408,14.55241,9,0.03483,-0.21423,0.17555
2,0.98408,14.55241,10,0.08385,-0.16576,0.18712
2,0.98408,14.55241,11,0.13267,-0.11749,0.18487
2,0.98408,14.55241,12,0.18127,-0.06944,0.16886
2,0.98408,14.55241,13,0.22967,-0.02159,0.13915
2,0.98408,14.55241,14,0.27784,0.02603,0.09581
2,0.98408,14.55241,15,0.318,0.07786,0.07475
2,0.98408,14.55241,16,0.34976,0.12846,0.08852
2,0.98408,14.55241,17,0.37888,0.17318,0.11329
2,0.98408,14.55241,18,0.40789,0.21773,0.12419
2,0.98408,14.55241,19,0.43461,0.26157,0.12124
2,0.98408,14.55241,20,0.43292,0.29848,0.10541
2,0.98408,14.55241,21,0.42278,0.33347,0.07694
2,0.98408,14.55241,22,0.41478,0.36035,0.07494
2,0.98408,14.55241,23,0.40562,0.38337,0.07582
2,0.98408,14.55241,24,0.397,0.40367,0.07383
2,0.98408,14.55241,25,0.3852,0.40684,0.07124
2,0.98408,14.55241,26,0.3731,0.4053,0.0695
2,0.98408,14.55241,27,0.36094,0.40428,0.06562
2,0.98408,14.55241,28,0.34785,0.40217,0.05596
2,0.98408,14.55241,29,0.33584,0.40328,0.05445
2,0.98408,14.55241,30,0.32631,0.40723,0.05701
2,0.98408,14.55241,31,0.31838,0.41023,0.05385
2,0.98408,14.55241,32,0.31126,0.41292,0.05099
2,0.98408,14.55241,33,0.30561,0.41632,0.05161
2,0.98408,14.55241,34,0.30117,0.41838,0.04919
2,0.98408,14.55241,35,0.29875,0.41916,0.0495
2,0.98408,14.55241,36,0.29866,0.41926,0.04958
2,0.98408,14.55241,37,0.29858,0.41925,0.04979
2,0.98408,14.55241,38,0.29855,0.41925,0.04989
2,0.98408,14.55241,39,0.29853,0.41925,0.04994
2,0.98408,14.55241,40,0.29852,0.41925,0.04997
2,0.98408,14.55241,41,0.29852,0.41925,0.04998
2,0.98408,14.55241,42,0.29852,0.41925,0.04998
2,0.98408,14.55241,43,0.29851,0.41925,0.04998
2,0.98408,14.55241,44,0.29851,0.41925,0.04998
2,0.98408,14.55241,45,0.29851,0.41925,0.04998
2,0.98408,14.55241,46,0.29851,0.41925,0.04998
2,0.98408,14.55241,47,0.29851,0.41925,0.04998
2,0.98408,14.55241,48,0.29851,0.41925,0.04998
2,0.98408,14.55241,49,0.29851,0.41925,0.04998
2,0.98408,14.55241,50,0.29851,0.41925,0.04998
2,0.98408,14.55241,51,0.29851,0.41926,0.04998
2,0.98408,14.55241,52,0.29851,0.41926,0.04998
2,0.98408,14.55241,53,0.29851,0.41926,0.04998
2,0.98408,14.55241,54,0.29851,0.41926,0.04998
2,0.98408,14.55241,55,0.29851,0.41926,0.04998
2,0.98408,14.55241,56,0.2985,0.41926,0.04998
3,0.98433,44.31416,1,-0.39772,0.184,0.64066
3,0.98433,44.31416,2,-0.33349,0.00977,0.53668
3,0.98433,44.31416,3,-0.26991,-0.16269,0.42
3,0.98433,44.31416,4,-0.20698,-0.3334,0.29079
3,0.98433,44.31416,5,-0.15318,-0.42278,0.16699
3,0.98433,44.31416,6,-0.11463,-0.36076,0.06466
3,0.98433,44.31416,7,-0.06377,-0.31179,0.11071
3,0.98433,44.31416,8,-0.01429,-0.26289,0.15009
3,0.98433,44.31416,9,0.03497,-0.21421,0.17553
3,0.98433,44.31416,10,0.08401,-0.16574,0.18708
3,0.98433,44.31416,11,0.13285,-0.11748,0.18482
3,0.98433,44.31416,12,0.18148,-0.06943,0.16879
3,0.98433,44.31416,13,0.2299,-0.02158,0.13907
3,0.98433,44.31416,14,0.27809,0.02603,0.09572
3,0.98433,44.31416,15,0.31828,0.07789,0.07465
3,0.98433,44.31416,16,0.35008,0.1285,0.0885
3,0.98433,44.31416,17,0.37924,0.17322,0.11344
3,0.98433,44.31416,18,0.40828,0.21777,0.12451
3,0.98433,44.31416,19,0.43499,0.2616,0.12173
3,0.98433,44.31416,20,0.43301,0.29835,0.10592
3,0.98433,44.31416,21,0.42282,0.3332,0.07737
3,0.98433,44.31416,22,0.41609,0.35966,0.07658
3,0.98433,44.31416,23,0.40669,0.38221,0.07581
3,0.98433,44.31416,24,0.39842,0.40258,0.07094
3,0.98433,44.31416,25,0.3919,0.39582,0.07023
3,0.98433,44.31416,26,0.38493,0.38668,0.06756
3,0.98433,44.31416,27,0.37616,0.37752,0.06095
3,0.98433,44.31416,28,0.36608,0.36832,0.05014
3,0.98433,44.31416,29,0.35653,0.36564,0.05651
3,0.98433,44.31416,30,0.34831,0.36359,0.05568
3,0.98433,44.31416,31,0.34148,0.36111,0.0493
3,0.98433,44.31416,32,0.33553,0.35838,0.05049
3,0.98433,44.31416,33,0.33169,0.35726,0.04999
3,0.98433,44.31416,34,0.32986,0.35734,0.04985
3,0.98433,44.31416,35,0.32985,0.35729,0.04992
3,0.98433,44.31416,36,0.32993,0.35726,0.04995
3,0.98433,44.31416,37,0.32994,0.35724,0.04997
3,0.98433,44.31416,38,0.32994,0.35724,0.04998
3,0.98433,44.31416,39,0.32995,0.35723,0.04998
3,0.98433,44.31416,40,0.32995,0.35723,0.04998
3,0.98433,44.31416,41,0.32995,0.35723,0.04998
3,0.98433,44.31416,42,0.32995,0.35723,0.04998
3,0.98433,44.31416,43,0.32995,0.35723,0.04998
3,0.98433,44.31416,44,0.32995,0.35723,0.04998
3,0.98433,44.31416,45,0.32995,0.35723,0.04998
3,0.98433,44.31416,46,0.32995,0.35723,0.04998
3,0.98433,44.31416,47,0.32995,0.35723,0.04998
3,0.98433,44.31416,48,0.32995,0.35723,0.04998
3,0.98433,44.31416,49,0.32995,0.35723,0.04998
3,0.98433,44.31416,50,0.32995,0.35723,0.04998
3,0.98433,44.31416,51,0.32995,0.35723,0.04998
3,0.98433,44.31416,52,0.32995,0.35723,0.04998
3,0.98433,44.31416,53,0.32995,0.35723,0.04998
3,0.98433,44.31416,54,0.32995,0.35723,0.04998
3,0.98433,44.31416,55,0.32995,0.35723,0.04998
3,0.98433,44.31416,56,0.32995,0.35723,0.04998
4,0.98433,44.31416,1,-0.39772,0.184,0.64066
4,0.98433,44.31416,2,-0.33349,0.00977,0.53668
4,0.98433,44.31416,3,-0.26991,-0.16269,0.42
4,0.98433,44.31416,4,-0.20698,-0.3334,0.29079
4,0.98433,44.31416,5,-0.15318,-0.42278,0.16699
4,0.98433,44.31416,6,-0.11463,-0.36076,0.06466
4,0.98433,44.31416,7,-0.06377,-0.31179,0.11071
4,0.98433,44.31416,8,-0.01429,-0.26289,0.15009
4,0.98433,44.31416,9,0.03497,-0.21421,0.17553
4,0.98433,44.31416,10,0.08401,-0.16574,0.18708
4,0.98433,44.31416,11,0.13285,-0.11748,0.18482
4,0.98433,44.31416,12,0.18148,-0.06943,0.16879
4,0.98433,44.31416,13,0.2299,-0.02158,0.13907
4,0.98433,44.31416,14,0.27809,0.02603,0.09572
4,0.98433,44.31416,15,0.31828,0.07789,0.07465
4,0.98433,44.31416,16,0.35008,0.1285,0.0885
4,0.98433,44.31416,17,0.37924,0.17322,0.11344
4,0.98433,44.31416,18,0.40828,0.21777,0.12451
4,0.98433,44.31416,19,0.43499,0.2616,0.12173
4,0.98433,44.31416,20,0.43301,0.29835,0.10592
4,0.98433,44.31416,21,0.42282,0.3332,0.07737
4,0.98433,44.31416,22,0.41609,0.35966,0.07658
4,0.98433,44.31416,23,0.40669,0.38221,0.07581
4,0.98433,44.31416,24,0.39842,0.40258,0.07094
4,0.98433,44.31416,25,0.3919,0.39582,0.07023
4,0.98433,44.31416,26,0.38493,0.38668,0.06756
4,0.98433,44.31416,27,0.37616,0.37752,0.06095
4,0.98433,44.31416,28,0.36608,0.36832,0.05014
4,0.98433,44.31416,29,0.35653,0.36564,0.05651
4,0.98433,44.31416,30,0.34831,0.36359,0.05568
4,0.98433,44.31416,31,0.34148,0.36111,0.0493
4,0.98433,44.31416,32,0.33553,0.35838,0.05049
4,0.98433,44.31416,33,0.33169,0.35726,0.04999
4,0.98433,44.31416,34,0.32986,0.35734,0.04985
4,0.98433,44.31416,35,0.32985,0.35729,0.04992
4,0.98433,44.31416,36,0.32993,0.35726,0.04995
4,0.98433,44.31416,37,0.32994,0.35724,0.04997
4,0.98433,44.31416,38,0.32994,0.35724,0.04998
4,0.98433,44.31416,39,0.32995,0.35723,0.04998
4,0.98433,44.31416,40,0.32995,0.35723,0.04998
4,0.98433,44.31416,41,0.32995,0.35723,0.04998
4,0.98433,44.31416,42,0.32995,0.35723,0.04998
4,0.98433,44.31416,43,0.32995,0.35723,0.04998
4,0.98433,44.31416,44,0.32995,0.35723,0.04998
4,0.98433,44.31416,45,0.32995,0.35723,0.04998
4,0.98433,44.31416,46,0.32995,0.35723,0.04998
4,0.98433,44.31416,47,0.32995,0.35723,0.04998
4,0.98433,44.31416,48,0.32995,0.35723,0.04998
4,0.98433,44.31416,49,0.32995,0.35723,0.04998
4,0.98433,44.31416,50,0.32995,0.35723,0.04998
4,0.98433,44.31416,51,0.32995,0.35723,0.04998
4,0.98433,44.31416,52,0.32995,0.35723,0.04998
4,0.98433,44.31416,53,0.32995,0.35723,0.04998
4,0.98433,44.31416,54,0.32995,0.35723,0.04998
4,0.98433,44.31416,55,0.32995,0.35723,0.04998
4,0.98433,44.31416,56,0.32995,0.35723,0.04998
5,0.98448,-20.14233,1,-0.39771,0.184,0.64066
5,0.98448,-20.14233,2,-0.33348,0.00977,0.53668
5,0.98448,-20.14233,3,-0.26989,-0.16269,0.42
5,0.98448,-20.14233,4,-0.20695,-0.33339,0.29079
5,0.98448,-20.14233,5,-0.15314,-0.42277,0.167
5,0.98448,-20.14233,6,-0.11458,-0.36074,0.06466
5,0.98448,-20.14233,7,-0.06371,-0.31178,0.11071
5,0.98448,-20.14233,8,-0.01421,-0.26288,0.15008
5,0.98448,-20.14233,9,0.03506,-0.2142,0.17551
5,0.98448,-20.14233,10,0.08412,-0.16573,0.18705
5,0.98448,-20.14233,11,0.13297,-0.11748,0.18478
5,0.98448,-20.14233,12,0.18162,-0.06942,0.16875
5,0.98448,-20.14233,13,0.23005,-0.02158,0.13902
5,0.98448,-20.14233,14,0.27826,0.02604,0.09565
5,0.98448,-20.14233,15,0.31847,0.0779,0.07459
5,0.98448,-20.14233,16,0.35025,0.12919,0.08618
5,0.98448,-20.14233,17,0.38026,0.17716,0.0981
5,0.98448,-20.14233,18,0.41016,0.22493,0.0962
5,0.98448,-20.14233,19,0.43874,0.27232,0.08075
5,0.98448,-20.14233,20,0.43145,0.31176,0.05555
5,0.98448,-20.14233,21,0.42536,0.3413,0.05702
5,0.98448,-20.14233,22,0.41308,0.3674,0.05193
5,0.98448,-20.14233,23,0.40255,0.38953,0.05072
5,0.98448,-20.14233,24,0.39329,0.40871,0.04913
5,0.98448,-20.14233,25,0.38569,0.41701,0.04899
5,0.98448,-20.14233,26,0.38018,0.41,0.04894
5,0.98448,-20.14233,27,0.37673,0.40511,0.04852
5,0.98448,-20.14233,28,0.37516,0.40273,0.04886
5,0.98448,-20.14233,29,0.37503,0.40259,0.04945
5,0.98448,-20.14233,30,0.37506,0.40257,0.04973
5,0.98448,-20.14233,31,0.37506,0.40257,0.04987
5,0.98448,-20.14233,32,0.37506,0.40256,0.04993
5,0.98448,-20.14233,33,0.37505,0.40256,0.04996
5,0.98448,-20.14233,34,0.37505,0.40256,0.04997
5,0.98448,-20.14233,35,0.37505,0.40256,0.04998
5,0.98448,-20.14233,36,0.37505,0.40256,0.04998
5,0.98448,-20.14233,37,0.37505,0.40256,0.04998
5,0.98448,-20.14233,38,0.37505,0.40256,0.04998
5,0.98448,-20.14233,39,0.37505,0.40256,0.04998
5,0.98448,-20.14233,40,0.37505,0.40256,0.04998
5,0.98448,-20.14233,41,0.37505,0.40256,0.04998
5,0.98448,-20.14233,42,0.37505,0.40256,0.04998
5,0.98448,-20.14233,43,0.37505,0.40256,0.04998
5,0.98448,-20.14233,44,0.37505,0.40256,0.04998
5,0.98448,-20.14233,45,0.37505,0.40256,0.04998
5,0.98448,-20.14233,46,0.37505,0.40256,0.04998
5,0.98448,-20.14233,47,0.37505,0.40256,0.04998
5,0.98448,-20.14233,48,0.37505,0.40256,0.04998
5,0.98448,-20.14233,49,0.37505,0.40256,0.04998
5,0.98448,-20.14233,50,0.37505,0.40256,0.04998
5,0.98448,-20.14233,51,0.37505,0.40256,0.04998
