particle,elasticity,weight,frame,x,y,z
1,0.42673,12.0334,1,-0.41597,0.03747,0.61312
1,0.42673,12.0334,2,-0.4017,-0.23043,0.86352
1,0.42673,12.0334,3,-0.38723,-0.43341,0.90331
2,0.51178,12.01876,1,-0.41404,0.03778,0.61275
2,0.51178,12.01876,2,-0.39732,-0.22973,0.86269
2,0.51178,12.01876,3,-0.39469,-0.42572,0.87941
3,0.54968,12.01144,1,-0.41318,0.03791,0.61259
3,0.54968,12.01144,2,-0.39537,-0.22942,0.86232
3,0.54968,12.01144,3,-0.39201,-0.42506,0.87721
4,0.87313,11.92937,1,-0.40583,0.03909,0.61119
4,0.87313,11.92937,2,-0.37869,-0.22676,0.85916
4,0.87313,11.92937,3,-0.3694,-0.42075,0.85993
5,0.82316,11.94435,1,-0.40696,0.03891,0.6114
5,0.82316,11.94435,2,-0.38127,-0.22717,0.85965
5,0.82316,11.94435,3,-0.37286,-0.42131,0.86243
6,0.06135,12.06871,1,-0.42427,0.03615,0.61471
6,0.06135,12.06871,2,-0.42052,-0.23339,0.86711
6,0.06135,12.06871,3,-0.41889,-0.44968,0.93501
7,0.96362,11.9001,1,-0.40377,0.03943,0.6108
7,0.96362,11.9001,2,-0.37403,-0.22601,0.85828
7,0.96362,11.9001,3,-0.34788,-0.44267,0.88006
8,0.73104,11.96976,1,-0.40906,0.03857,0.6118
8,0.73104,11.96976,2,-0.38602,-0.22793,0.86055
8,0.73104,11.96976,3,-0.37927,-0.42243,0.86719
9,0.41159,12.03576,1,-0.41632,0.03741,0.61319
9,0.41159,12.03576,2,-0.40248,-0.23055,0.86367
9,0.41159,12.03576,3,-0.3882,-0.43382,0.90291
10,0.2306,12.05792,1,-0.42043,0.03676,0.61397
10,0.2306,12.05792,2,-0.4118,-0.23202,0.86545
10,0.2306,12.05792,3,-0.40478,-0.45254,0.92209
11,0.40012,12.03749,1,-0.41658,0.03737,0.61324
11,0.40012,12.03749,2,-0.40307,-0.23064,0.86378
11,0.40012,12.03749,3,-0.38905,-0.43416,0.90366
12,0.91835,11.91509,1,-0.4048,0.03926,0.61099
12,0.91835,11.91509,2,-0.37636,-0.22638,0.85872
12,0.91835,11.91509,3,-0.35132,-0.4432,0.88372
13,0.34682,12.04495,1,-0.41779,0.03718,0.61347
13,0.34682,12.04495,2,-0.40582,-0.23108,0.86431
13,0.34682,12.04495,3,-0.393,-0.43574,0.90718
14,0.6293,11.99451,1,-0.41137,0.0382,0.61224
14,0.6293,11.99451,2,-0.39126,-0.22877,0.86154
14,0.6293,11.99451,3,-0.3864,-0.42382,0.87271
15,0.53271,12.01478,1,-0.41357,0.03785,0.61266
15,0.53271,12.01478,2,-0.39624,-0.22956,0.86249
15,0.53271,12.01478,3,-0.39321,-0.42535,0.87819
16,0.87327,11.92933,1,-0.40582,0.0391,0.61119
16,0.87327,11.92933,2,-0.37869,-0.22676,0.85916
16,0.87327,11.92933,3,-0.36939,-0.42075,0.85993
17,0.17944,12.06219,1,-0.42159,0.03657,0.6142
17,0.17944,12.06219,2,-0.41444,-0.23244,0.86595
17,0.17944,12.06219,3,-0.4086,-0.45405,0.92639
18,0.41892,12.03463,1,-0.41615,0.03744,0.61315
18,0.41892,12.03463,2,-0.4021,-0.23049,0.8636
18,0.41892,12.03463,3,-0.38781,-0.43363,0.90384
19,0.92479,11.913,1,-0.40465,0.03928,0.61096
19,0.92479,11.913,2,-0.37603,-0.22633,0.85866
19,0.92479,11.913,3,-0.35083,-0.44312,0.8832
20,0.99143,11.89054,1,-0.40313,0.03953,0.61068
20,0.99143,11.89054,2,-0.37259,-0.22578,0.85801
20,0.99143,11.89054,3,-0.34575,-0.44239,0.87784
