particle,elasticity,weight,frame,x,y,z
1,0.01342,4.15093,1,0.34134,-0.42223,0.62401
2,0.75395,4.15093,1,0.33546,-0.39477,0.62759
3,0.37756,4.15093,1,0.33846,-0.40874,0.62579
4,0.39622,4.15093,1,0.33831,-0.40805,0.62588
5,0.66477,4.15093,1,0.33617,-0.39808,0.62717
6,0.42682,4.15093,1,0.33807,-0.40691,0.62603
7,0.12998,4.15093,1,0.34042,-0.41791,0.62458
8,0.6825,4.15093,1,0.33603,-0.39743,0.62725
9,0.08469,4.15093,1,0.34078,-0.41959,0.62436
10,0.83458,4.15093,1,0.33481,-0.39178,0.62797
11,0.26072,4.15093,1,0.33939,-0.41307,0.62522
12,0.06566,4.15093,1,0.34093,-0.4203,0.62427
13,0.96593,4.15093,1,0.33375,-0.38691,0.62859
14,0.90112,4.15093,1,0.33427,-0.38931,0.62828
15,0.42404,4.15093,1,0.33809,-0.40701,0.62601
16,0.43989,4.15093,1,0.33797,-0.40643,0.62609
17,0.58692,4.15093,1,0.33679,-0.40097,0.6268
18,0.71532,4.15093,1,0.33577,-0.39621,0.62741
19,0.35806,4.15093,1,0.33862,-0.40946,0.6257
20,0.83874,4.15093,1,0.33478,-0.39163,0.62799
