particle,elasticity,weight,frame,x,y,z
1,0.2123,-107.65152,1,0.26113,0.42393,0.4027
1,0.2123,-107.65152,2,0.27691,0.41525,0.28071
1,0.2123,-107.65152,3,0.29297,0.40154,0.14698
1,0.2123,-107.65152,4,0.30069,0.38651,0.03866
1,0.2123,-107.65152,5,0.29957,0.37149,0.06831
1,0.2123,-107.65152,6,0.29791,0.35575,0.08783
1,0.2123,-107.65152,7,0.29625,0.34004,0.09353
1,0.2123,-107.65152,8,0.2946,0.32437,0.08543
1,0.2123,-107.65152,9,0.2933,0.30879,0.065
1,0.2123,-107.65152,10,0.29429,0.29526,0.05082
1,0.2123,-107.65152,11,0.29316,0.28469,0.05122
1,0.2123,-107.65152,12,0.29267,0.27602,0.04851
1,0.2123,-107.65152,13,0.29248,0.26993,0.04804
1,0.2123,-107.65152,14,0.29232,0.26648,0.04836
1,0.2123,-107.65152,15,0.29217,0.26582,0.04911
1,0.2123,-107.65152,16,0.29218,0.26587,0.04957
1,0.2123,-107.65152,17,0.29218,0.26591,0.04979
1,0.2123,-107.65152,18,0.2922,0.2659,0.04989
1,0.2123,-107.65152,19,0.29221,0.2659,0.04994
1,0.2123,-107.65152,20,0.29221,0.2659,0.04997
1,0.2123,-107.65152,21,0.29221,0.2659,0.04998
1,0.2123,-107.65152,22,0.29221,0.2659,0.04998
1,0.2123,-107.65152,23,0.29222,0.2659,0.04998
1,0.2123,-107.65152,24,0.29222,0.2659,0.04998
1,0.2123,-107.65152,25,0.29222,0.2659,0.04998
1,0.2123,-107.65152,26,0.29222,0.2659,0.04998
1,0.2123,-107.65152,27,0.29222,0.26591,0.04998
1,0.2123,-107.65152,28,0.29222,0.26591,0.04998
1,0.2123,-107.65152,29,0.29222,0.26591,0.04998
1,0.2123,-107.65152,30,0.29222,0.26591,0.04998
1,0.2123,-107.65152,31,0.29222,0.26591,0.04998
1,0.2123,-107.65152,32,0.29222,0.26591,0.04998
1,0.2123,-107.65152,33,0.29222,0.26591,0.04998
1,0.2123,-107.65152,34,0.29222,0.26591,0.04998
1,0.2123,-107.65152,35,0.29222,0.26591,0.04998
1,0.2123,-107.65152,36,0.29222,0.26591,0.04998
1,0.2123,-107.65152,37,0.29222,0.26591,0.04998
1,0.2123,-107.65152,38,0.29222,0.26591,0.04998
1,0.2123,-107.65152,39,0.29222,0.26591,0.04998
1,0.2123,-107.65152,40,0.29222,0.26591,0.04998
1,0.2123,-107.65152,41,0.29222,0.26591,0.04998
1,0.2123,-107.65152,42,0.29222,0.26591,0.04998
1,0.2123,-107.65152,43,0.29222,0.26591,0.04998
1,0.2123,-107.65152,44,0.29222,0.26591,0.04998
1,0.2123,-107.65152,45,0.29222,0.26591,0.04998
1,0.2123,-107.65152,46,0.29222,0.26591,0.04998
1,0.2123,-107.65152,47,0.29222,0.26591,0.04998
1,0.2123,-107.65152,48,0.29222,0.26591,0.04998
1,0.2123,-107.65152,49,0.29222,0.26591,0.04998
1,0.2123,-107.65152,50,0.29222,0.26591,0.04998
2,0.2123,-107.65152,1,0.26113,0.42393,0.4027
2,0.2123,-107.65152,2,0.27691,0.41525,0.28071
2,0.2123,-107.65152,3,0.29297,0.40154,0.14698
2,0.2123,-107.65152,4,0.30069,0.38651,0.03866
2,0.2123,-107.65152,5,0.29957,0.37149,0.06831
2,0.2123,-107.65152,6,0.29791,0.35575,0.08783
2,0.2123,-107.65152,7,0.29625,0.34004,0.09353
2,0.2123,-107.65152,8,0.2946,0.32437,0.08543
2,0.2123,-107.65152,9,0.2933,0.30879,0.065
2,0.2123,-107.65152,10,0.29429,0.29526,0.05082
2,0.2123,-107.65152,11,0.29316,0.28469,0.05122
2,0.2123,-107.65152,12,0.29267,0.27602,0.04851
2,0.2123,-107.65152,13,0.29248,0.26993,0.04804
2,0.2123,-107.65152,14,0.29232,0.26648,0.04836
2,0.2123,-107.65152,15,0.29217,0.26582,0.04911
2,0.2123,-107.65152,16,0.29218,0.26587,0.04957
2,0.2123,-107.65152,17,0.29218,0.26591,0.04979
2,0.2123,-107.65152,18,0.2922,0.2659,0.04989
2,0.2123,-107.65152,19,0.29221,0.2659,0.04994
2,0.2123,-107.65152,20,0.29221,0.2659,0.04997
2,0.2123,-107.65152,21,0.29221,0.2659,0.04998
2,0.2123,-107.65152,22,0.29221,0.2659,0.04998
2,0.2123,-107.65152,23,0.29222,0.2659,0.04998
2,0.2123,-107.65152,24,0.29222,0.2659,0.04998
2,0.2123,-107.65152,25,0.29222,0.2659,0.04998
2,0.2123,-107.65152,26,0.29222,0.2659,0.04998
2,0.2123,-107.65152,27,0.29222,0.26591,0.04998
2,0.2123,-107.65152,28,0.29222,0.26591,0.04998
2,0.2123,-107.65152,29,0.29222,0.26591,0.04998
2,0.2123,-107.65152,30,0.29222,0.26591,0.04998
2,0.2123,-107.65152,31,0.29222,0.26591,0.04998
2,0.2123,-107.65152,32,0.29222,0.26591,0.04998
2,0.2123,-107.65152,33,0.29222,0.26591,0.04998
2,0.2123,-107.65152,34,0.29222,0.26591,0.04998
2,0.2123,-107.65152,35,0.29222,0.26591,0.04998
2,0.2123,-107.65152,36,0.29222,0.26591,0.04998
2,0.2123,-107.65152,37,0.29222,0.26591,0.04998
2,0.2123,-107.65152,38,0.29222,0.26591,0.04998
2,0.2123,-107.65152,39,0.29222,0.26591,0.04998
2,0.2123,-107.65152,40,0.29222,0.26591,0.04998
2,0.2123,-107.65152,41,0.29222,0.26591,0.04998
2,0.2123,-107.65152,42,0.29222,0.26591,0.04998
2,0.2123,-107.65152,43,0.29222,0.26591,0.04998
2,0.2123,-107.65152,44,0.29222,0.26591,0.04998
2,0.2123,-107.65152,45,0.29222,0.26591,0.04998
2,0.2123,-107.65152,46,0.29222,0.26591,0.04998
2,0.2123,-107.65152,47,0.29222,0.26591,0.04998
2,0.2123,-107.65152,48,0.29222,0.26591,0.04998
2,0.2123,-107.65152,49,0.29222,0.26591,0.04998
2,0.2123,-107.65152,50,0.29222,0.26591,0.04998
3,0.2123,-107.65152,1,0.26113,0.42393,0.4027
3,0.2123,-107.65152,2,0.27691,0.41525,0.28071
3,0.2123,-107.65152,3,0.29297,0.40154,0.14698
3,0.2123,-107.65152,4,0.30069,0.38651,0.03866
3,0.2123,-107.65152,5,0.29957,0.37149,0.06831
3,0.2123,-107.65152,6,0.29791,0.35575,0.08783
3,0.2123,-107.65152,7,0.29625,0.34004,0.09353
3,0.2123,-107.65152,8,0.2946,0.32437,0.08543
3,0.2123,-107.65152,9,0.2933,0.30879,0.065
3,0.2123,-107.65152,10,0.29429,0.29526,0.05082
3,0.2123,-107.65152,11,0.29316,0.28469,0.05122
3,0.2123,-107.65152,12,0.29267,0.27602,0.04851
3,0.2123,-107.65152,13,0.29248,0.26993,0.04804
3,0.2123,-107.65152,14,0.29232,0.26648,0.04836
3,0.2123,-107.65152,15,0.29217,0.26582,0.04911
3,0.2123,-107.65152,16,0.29218,0.26587,0.04957
3,0.2123,-107.65152,17,0.29218,0.26591,0.04979
3,0.2123,-107.65152,18,0.2922,0.2659,0.04989
3,0.2123,-107.65152,19,0.29221,0.2659,0.04994
3,0.2123,-107.65152,20,0.29221,0.2659,0.04997
3,0.2123,-107.65152,21,0.29221,0.2659,0.04998
3,0.2123,-107.65152,22,0.29221,0.2659,0.04998
3,0.2123,-107.65152,23,0.29222,0.2659,0.04998
3,0.2123,-107.65152,24,0.29222,0.2659,0.04998
3,0.2123,-107.65152,25,0.29222,0.2659,0.04998
3,0.2123,-107.65152,26,0.29222,0.2659,0.04998
3,0.2123,-107.65152,27,0.29222,0.26591,0.04998
3,0.2123,-107.65152,28,0.29222,0.26591,0.04998
3,0.2123,-107.65152,29,0.29222,0.26591,0.04998
3,0.2123,-107.65152,30,0.29222,0.26591,0.04998
3,0.2123,-107.65152,31,0.29222,0.26591,0.04998
3,0.2123,-107.65152,32,0.29222,0.26591,0.04998
3,0.2123,-107.65152,33,0.29222,0.26591,0.04998
3,0.2123,-107.65152,34,0.29222,0.26591,0.04998
3,0.2123,-107.65152,35,0.29222,0.26591,0.04998
3,0.2123,-107.65152,36,0.29222,0.26591,0.04998
3,0.2123,-107.65152,37,0.29222,0.26591,0.04998
3,0.2123,-107.65152,38,0.29222,0.26591,0.04998
3,0.2123,-107.65152,39,0.29222,0.26591,0.04998
3,0.2123,-107.65152,40,0.29222,0.26591,0.04998
3,0.2123,-107.65152,41,0.29222,0.26591,0.04998
3,0.2123,-107.65152,42,0.29222,0.26591,0.04998
3,0.2123,-107.65152,43,0.29222,0.26591,0.04998
3,0.2123,-107.65152,44,0.29222,0.26591,0.04998
3,0.2123,-107.65152,45,0.29222,0.26591,0.04998
3,0.2123,-107.65152,46,0.29222,0.26591,0.04998
3,0.2123,-107.65152,47,0.29222,0.26591,0.04998
3,0.2123,-107.65152,48,0.29222,0.26591,0.04998
3,0.2123,-107.65152,49,0.29222,0.26591,0.04998
3,0.2123,-107.65152,50,0.29222,0.26591,0.04998
4,0.2123,-107.65152,1,0.26113,0.42393,0.4027
4,0.2123,-107.65152,2,0.27691,0.41525,0.28071
4,0.2123,-107.65152,3,0.29297,0.40154,0.14698
4,0.2123,-107.65152,4,0.30069,0.38651,0.03866
4,0.2123,-107.65152,5,0.29957,0.37149,0.06831
4,0.2123,-107.65152,6,0.29791,0.35575,0.08783
4,0.2123,-107.65152,7,0.29625,0.34004,0.09353
4,0.2123,-107.65152,8,0.2946,0.32437,0.08543
4,0.2123,-107.65152,9,0.2933,0.30879,0.065
4,0.2123,-107.65152,10,0.29429,0.29526,0.05082
4,0.2123,-107.65152,11,0.29316,0.28469,0.05122
4,0.2123,-107.65152,12,0.29267,0.27602,0.04851
4,0.2123,-107.65152,13,0.29248,0.26993,0.04804
4,0.2123,-107.65152,14,0.29232,0.26648,0.04836
4,0.2123,-107.65152,15,0.29217,0.26582,0.04911
4,0.2123,-107.65152,16,0.29218,0.26587,0.04957
4,0.2123,-107.65152,17,0.29218,0.26591,0.04979
4,0.2123,-107.65152,18,0.2922,0.2659,0.04989
4,0.2123,-107.65152,19,0.29221,0.2659,0.04994
4,0.2123,-107.65152,20,0.29221,0.2659,0.04997
4,0.2123,-107.65152,21,0.29221,0.2659,0.04998
4,0.2123,-107.65152,22,0.29221,0.2659,0.04998
4,0.2123,-107.65152,23,0.29222,0.2659,0.04998
4,0.2123,-107.65152,24,0.29222,0.2659,0.04998
4,0.2123,-107.65152,25,0.29222,0.2659,0.04998
4,0.2123,-107.65152,26,0.29222,0.2659,0.04998
4,0.2123,-107.65152,27,0.29222,0.26591,0.04998
4,0.2123,-107.65152,28,0.29222,0.26591,0.04998
4,0.2123,-107.65152,29,0.29222,0.26591,0.04998
4,0.2123,-107.65152,30,0.29222,0.26591,0.04998
4,0.2123,-107.65152,31,0.29222,0.26591,0.04998
4,0.2123,-107.65152,32,0.29222,0.26591,0.04998
4,0.2123,-107.65152,33,0.29222,0.26591,0.04998
4,0.2123,-107.65152,34,0.29222,0.26591,0.04998
4,0.2123,-107.65152,35,0.29222,0.26591,0.04998
4,0.2123,-107.65152,36,0.29222,0.26591,0.04998
4,0.2123,-107.65152,37,0.29222,0.26591,0.04998
4,0.2123,-107.65152,38,0.29222,0.26591,0.04998
4,0.2123,-107.65152,39,0.29222,0.26591,0.04998
4,0.2123,-107.65152,40,0.29222,0.26591,0.04998
4,0.2123,-107.65152,41,0.29222,0.26591,0.04998
4,0.2123,-107.65152,42,0.29222,0.26591,0.04998
4,0.2123,-107.65152,43,0.29222,0.26591,0.04998
4,0.2123,-107.65152,44,0.29222,0.26591,0.04998
4,0.2123,-107.65152,45,0.29222,0.26591,0.04998
4,0.2123,-107.65152,46,0.29222,0.26591,0.04998
4,0.2123,-107.65152,47,0.29222,0.26591,0.04998
4,0.2123,-107.65152,48,0.29222,0.26591,0.04998
4,0.2123,-107.65152,49,0.29222,0.26591,0.04998
4,0.2123,-107.65152,50,0.29222,0.26591,0.04998
5,0.2123,-107.65152,1,0.26113,0.42393,0.4027
5,0.2123,-107.65152,2,0.27691,0.41525,0.28071
5,0.2123,-107.65152,3,0.29297,0.40154,0.14698
5,0.2123,-107.65152,4,0.30069,0.38651,0.03866
5,0.2123,-107.65152,5,0.29957,0.37149,0.06831
5,0.2123,-107.65152,6,0.29791,0.35575,0.08783
5,0.2123,-107.65152,7,0.29625,0.34004,0.09353
5,0.2123,-107.65152,8,0.2946,0.32437,0.08543
5,0.2123,-107.65152,9,0.2933,0.30879,0.065
5,0.2123,-107.65152,10,0.29429,0.29526,0.05082
5,0.2123,-107.65152,11,0.29316,0.28469,0.05122
5,0.2123,-107.65152,12,0.29267,0.27602,0.04851
5,0.2123,-107.65152,13,0.29248,0.26993,0.04804
5,0.2123,-107.65152,14,0.29232,0.26648,0.04836
5,0.2123,-107.65152,15,0.29217,0.26582,0.04911
5,0.2123,-107.65152,16,0.29218,0.26587,0.04957
5,0.2123,-107.65152,17,0.29218,0.26591,0.04979
5,0.2123,-107.65152,18,0.2922,0.2659,0.04989
5,0.2123,-107.65152,19,0.29221,0.2659,0.04994
5,0.2123,-107.65152,20,0.29221,0.2659,0.04997
5,0.2123,-107.65152,21,0.29221,0.2659,0.04998
5,0.2123,-107.65152,22,0.29221,0.2659,0.04998
5,0.2123,-107.65152,23,0.29222,0.2659,0.04998
5,0.2123,-107.65152,24,0.29222,0.2659,0.04998
5,0.2123,-107.65152,25,0.29222,0.2659,0.04998
5,0.2123,-107.65152,26,0.29222,0.2659,0.04998
5,0.2123,-107.65152,27,0.29222,0.26591,0.04998
5,0.2123,-107.65152,28,0.29222,0.26591,0.04998
5,0.2123,-107.65152,29,0.29222,0.26591,0.04998
5,0.2123,-107.65152,30,0.29222,0.26591,0.04998
5,0.2123,-107.65152,31,0.29222,0.26591,0.04998
5,0.2123,-107.65152,32,0.29222,0.26591,0.04998
5,0.2123,-107.65152,33,0.29222,0.26591,0.04998
5,0.2123,-107.65152,34,0.29222,0.26591,0.04998
5,0.2123,-107.65152,35,0.29222,0.26591,0.04998
5,0.2123,-107.65152,36,0.29222,0.26591,0.04998
5,0.2123,-107.65152,37,0.29222,0.26591,0.04998
5,0.2123,-107.65152,38,0.29222,0.26591,0.04998
5,0.2123,-107.65152,39,0.29222,0.26591,0.04998
