particle,elasticity,weight,frame,x,y,z
1,0.58198,45.53186,1,-0.41055,0.18129,0.63895
1,0.58198,45.53186,2,-0.36924,0.00221,0.5319
1,0.58198,45.53186,3,-0.32835,-0.17506,0.4122
1,0.58198,45.53186,4,-0.28788,-0.35052,0.27999
1,0.58198,45.53186,5,-0.25963,-0.42964,0.1553
1,0.58198,45.53186,6,-0.23975,-0.3863,0.07316
1,0.58198,45.53186,7,-0.19686,-0.35331,0.09443
1,0.58198,45.53186,8,-0.15402,-0.32024,0.10385
1,0.58198,45.53186,9,-0.11134,-0.28728,0.09946
1,0.58198,45.53186,10,-0.06882,-0.25445,0.08132
1,0.58198,45.53186,11,-0.02876,-0.22443,0.06672
1,0.58198,45.53186,12,0.00658,-0.19736,0.06341
2,0.58198,45.53186,1,-0.41055,0.18129,0.63895
2,0.58198,45.53186,2,-0.36924,0.00221,0.5319
2,0.58198,45.53186,3,-0.32835,-0.17506,0.4122
2,0.58198,45.53186,4,-0.28788,-0.35052,0.27999
2,0.58198,45.53186,5,-0.25963,-0.42964,0.1553
2,0.58198,45.53186,6,-0.23975,-0.3863,0.07316
2,0.58198,45.53186,7,-0.19686,-0.35331,0.09443
2,0.58198,45.53186,8,-0.15402,-0.32024,0.10385
2,0.58198,45.53186,9,-0.11134,-0.28728,0.09946
2,0.58198,45.53186,10,-0.06882,-0.25445,0.08132
2,0.58198,45.53186,11,-0.02876,-0.22443,0.06672
2,0.58198,45.53186,12,0.00658,-0.19736,0.06341
3,0.9489,43.80669,1,-0.39885,0.18376,0.64051
3,0.9489,43.80669,2,-0.33664,0.0091,0.53626
3,0.9489,43.80669,3,-0.27506,-0.16379,0.41932
3,0.9489,43.80669,4,-0.21411,-0.33492,0.28984
3,0.9489,43.80669,5,-0.16215,-0.42496,0.16577
3,0.9489,43.80669,6,-0.12531,-0.3641,0.06309
3,0.9489,43.80669,7,-0.07759,-0.31496,0.1105
3,0.9489,43.80669,8,-0.0314,-0.26592,0.15187
3,0.9489,43.80669,9,0.01457,-0.2171,0.17929
3,0.9489,43.80669,10,0.06035,-0.16849,0.19283
3,0.9489,43.80669,11,0.10594,-0.12009,0.19253
3,0.9489,43.80669,12,0.15134,-0.07189,0.17847
4,0.9489,43.80669,1,-0.39885,0.18376,0.64051
4,0.9489,43.80669,2,-0.33664,0.0091,0.53626
4,0.9489,43.80669,3,-0.27506,-0.16379,0.41932
4,0.9489,43.80669,4,-0.21411,-0.33492,0.28984
4,0.9489,43.80669,5,-0.16215,-0.42496,0.16577
4,0.9489,43.80669,6,-0.12531,-0.3641,0.06309
4,0.9489,43.80669,7,-0.07759,-0.31496,0.1105
4,0.9489,43.80669,8,-0.0314,-0.26592,0.15187
4,0.9489,43.80669,9,0.01457,-0.2171,0.17929
4,0.9489,43.80669,10,0.06035,-0.16849,0.19283
4,0.9489,43.80669,11,0.10594,-0.12009,0.19253
4,0.9489,43.80669,12,0.15134,-0.07189,0.17847
5,0.60853,46.05498,1,-0.40971,0.18146,0.63906
5,0.60853,46.05498,2,-0.36689,0.00271,0.53222
5,0.60853,46.05498,3,-0.3245,-0.17425,0.41271
5,0.60853,46.05498,4,-0.28254,-0.34939,0.2807
5,0.60853,46.05498,5,-0.25296,-0.42818,0.15616
5,0.60853,46.05498,6,-0.23186,-0.38461,0.07429
5,0.60853,46.05498,7,-0.18668,-0.35063,0.09484
5,0.60853,46.05498,8,-0.14151,-0.31653,0.1033
5,0.60853,46.05498,9,-0.0965,-0.28256,0.09796
5,0.60853,46.05498,10,-0.05166,-0.24872,0.07887
5,0.60853,46.05498,11,-0.01177,-0.21576,0.06621
5,0.60853,46.05498,12,0.0214,-0.18445,0.06848
6,0.9489,43.80669,1,-0.39885,0.18376,0.64051
6,0.9489,43.80669,2,-0.33664,0.0091,0.53626
6,0.9489,43.80669,3,-0.27506,-0.16379,0.41932
6,0.9489,43.80669,4,-0.21411,-0.33492,0.28984
6,0.9489,43.80669,5,-0.16215,-0.42496,0.16577
6,0.9489,43.80669,6,-0.12531,-0.3641,0.06309
6,0.9489,43.80669,7,-0.07759,-0.31496,0.1105
6,0.9489,43.80669,8,-0.0314,-0.26592,0.15187
6,0.9489,43.80669,9,0.01457,-0.2171,0.17929
6,0.9489,43.80669,10,0.06035,-0.16849,0.19283
6,0.9489,43.80669,11,0.10594,-0.12009,0.19253
6,0.9489,43.80669,12,0.15134,-0.07189,0.17847
7,0.58198,45.53186,1,-0.41055,0.18129,0.63895
7,0.58198,45.53186,2,-0.36924,0.00221,0.5319
7,0.58198,45.53186,3,-0.32835,-0.17506,0.4122
7,0.58198,45.53186,4,-0.28788,-0.35052,0.27999
7,0.58198,45.53186,5,-0.25963,-0.42964,0.1553
7,0.58198,45.53186,6,-0.23975,-0.3863,0.07316
7,0.58198,45.53186,7,-0.19686,-0.35331,0.09443
7,0.58198,45.53186,8,-0.15402,-0.32024,0.10385
7,0.58198,45.53186,9,-0.11134,-0.28728,0.09946
7,0.58198,45.53186,10,-0.06882,-0.25445,0.08132
7,0.58198,45.53186,11,-0.02876,-0.22443,0.06672
7,0.58198,45.53186,12,0.00658,-0.19736,0.06341
8,0.60165,45.94191,1,-0.40992,0.18142,0.63903
8,0.60165,45.94191,2,-0.3675,0.00258,0.53214
8,0.60165,45.94191,3,-0.3255,-0.17446,0.41258
8,0.60165,45.94191,4,-0.28393,-0.34969,0.28052
8,0.60165,45.94191,5,-0.25469,-0.42856,0.15594
8,0.60165,45.94191,6,-0.2339,-0.38505,0.07399
8,0.60165,45.94191,7,-0.18932,-0.35133,0.09475
8,0.60165,45.94191,8,-0.14475,-0.31749,0.10347
8,0.60165,45.94191,9,-0.10035,-0.28378,0.09839
8,0.60165,45.94191,10,-0.05612,-0.2502,0.07956
8,0.60165,45.94191,11,-0.01523,-0.21955,0.06807
8,0.60165,45.94191,12,0.01916,-0.19309,0.07893
9,0.96016,43.51797,1,-0.39849,0.18384,0.64056
9,0.96016,43.51797,2,-0.33564,0.00932,0.53639
9,0.96016,43.51797,3,-0.27342,-0.16344,0.41953
9,0.96016,43.51797,4,-0.21184,-0.33444,0.29014
9,0.96016,43.51797,5,-0.1593,-0.42426,0.16616
9,0.96016,43.51797,6,-0.12191,-0.36303,0.06359
9,0.96016,43.51797,7,-0.07321,-0.31391,0.11059
9,0.96016,43.51797,8,-0.02599,-0.26488,0.15135
9,0.96016,43.51797,9,0.021,-0.21606,0.17817
9,0.96016,43.51797,10,0.06781,-0.16746,0.19109
9,0.96016,43.51797,11,0.11441,-0.11906,0.1902
9,0.96016,43.51797,12,0.16082,-0.07087,0.17554
10,0.81132,40.868,1,-0.40324,0.18283,0.63993
10,0.81132,40.868,2,-0.34887,0.00651,0.53463
10,0.81132,40.868,3,-0.29504,-0.16803,0.41665
10,0.81132,40.868,4,-0.24177,-0.34079,0.28615
10,0.81132,40.868,5,-0.20462,-0.42413,0.15794
10,0.81132,40.868,6,-0.19035,-0.3635,0.05034
10,0.81132,40.868,7,-0.18563,-0.3161,0.07638
10,0.81132,40.868,8,-0.18084,-0.2695,0.09109
10,0.81132,40.868,9,-0.17606,-0.22305,0.09198
10,0.81132,40.868,10,-0.1713,-0.17677,0.07909
10,0.81132,40.868,11,-0.16599,-0.13236,0.05969
10,0.81132,40.868,12,-0.16537,-0.09298,0.05715
11,0.9999,42.35934,1,-0.39722,0.18411,0.64073
11,0.9999,42.35934,2,-0.33211,0.01007,0.53686
11,0.9999,42.35934,3,-0.26765,-0.16221,0.4203
11,0.9999,42.35934,4,-0.20385,-0.33273,0.29121
11,0.9999,42.35934,5,-0.15357,-0.42855,0.16165
11,0.9999,42.35934,6,-0.1317,-0.35533,0.05618
11,0.9999,42.35934,7,-0.12702,-0.30743,0.07607
11,0.9999,42.35934,8,-0.12349,-0.2613,0.09183
11,0.9999,42.35934,9,-0.11997,-0.21533,0.09376
11,0.9999,42.35934,10,-0.11646,-0.16951,0.08191
11,0.9999,42.35934,11,-0.11408,-0.12789,0.07307
11,0.9999,42.35934,12,-0.11392,-0.09445,0.0839
12,0.9489,43.80669,1,-0.39885,0.18376,0.64051
12,0.9489,43.80669,2,-0.33664,0.0091,0.53626
