particle,elasticity,weight,frame,x,y,z
1,0.81026,-22.07537,1,0.07484,0.3574,0.44652
1,0.81026,-22.07537,2,0.04775,0.2276,0.2693
1,0.81026,-22.07537,3,0.02095,0.09915,0.08021
1,0.81026,-22.07537,4,-0.004,-0.02387,0.09693
1,0.81026,-22.07537,5,-0.03656,-0.14639,0.17216
1,0.81026,-22.07537,6,-0.06888,-0.26802,0.23309
1,0.81026,-22.07537,7,-0.10098,-0.38881,0.27985
1,0.81026,-22.07537,8,-0.1102,-0.41691,0.31626
1,0.81026,-22.07537,9,-0.10364,-0.38091,0.34156
1,0.81026,-22.07537,10,-0.0971,-0.34502,0.353
1,0.81026,-22.07537,11,-0.09057,-0.30923,0.35064
1,0.81026,-22.07537,12,-0.08407,-0.27356,0.3345
1,0.81026,-22.07537,13,-0.07759,-0.23799,0.30464
1,0.81026,-22.07537,14,-0.07113,-0.20256,0.26111
1,0.81026,-22.07537,15,-0.06469,-0.16726,0.20399
1,0.81026,-22.07537,16,-0.05828,-0.13212,0.13335
1,0.81026,-22.07537,17,-0.05415,-0.10687,0.09104
1,0.81026,-22.07537,18,-0.0545,-0.10115,0.11853
1,0.81026,-22.07537,19,-0.05486,-0.09545,0.13218
1,0.81026,-22.07537,20,-0.05521,-0.08975,0.13201
1,0.81026,-22.07537,21,-0.05556,-0.08407,0.11807
1,0.81026,-22.07537,22,-0.05592,-0.0784,0.09037
1,0.81026,-22.07537,23,-0.05334,-0.06613,0.08923
1,0.81026,-22.07537,24,-0.04993,-0.052,0.08581
1,0.81026,-22.07537,25,-0.04657,-0.03855,0.07124
1,0.81026,-22.07537,26,-0.04311,-0.03159,0.06925
1,0.81026,-22.07537,27,-0.03845,-0.02671,0.06348
1,0.81026,-22.07537,28,-0.03265,-0.02345,0.05217
1,0.81026,-22.07537,29,-0.0304,-0.02268,0.05118
1,0.81026,-22.07537,30,-0.03023,-0.02352,0.04938
1,0.81026,-22.07537,31,-0.02987,-0.02286,0.04992
1,0.81026,-22.07537,32,-0.03006,-0.02296,0.04995
1,0.81026,-22.07537,33,-0.03011,-0.02299,0.04997
1,0.81026,-22.07537,34,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,35,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,36,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,37,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,38,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,39,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,40,-0.03012,-0.023,0.04998
1,0.81026,-22.07537,41,-0.03012,-0.023,0.04998
