particle,elasticity,weight,frame,x,y,z
1,0.95898,-187.60326,1,-0.40767,0.38823,0.22969
1,0.95898,-187.60326,2,-0.40334,0.37905,0.07879
1,0.95898,-187.60326,3,-0.33961,0.31844,0.21769
1,0.95898,-187.60326,4,-0.27637,0.2583,0.34176
1,0.95898,-187.60326,5,-0.2136,0.1986,0.45117
1,0.95898,-187.60326,6,-0.15126,0.13931,0.54608
1,0.95898,-187.60326,7,-0.08933,0.0804,0.62662
1,0.95898,-187.60326,8,-0.02776,0.02185,0.69291
1,0.95898,-187.60326,9,0.03345,-0.03636,0.74508
1,0.95898,-187.60326,10,0.09434,-0.09428,0.78319
1,0.95898,-187.60326,11,0.15493,-0.1519,0.80736
1,0.95898,-187.60326,12,0.21521,-0.20923,0.81763
1,0.95898,-187.60326,13,0.27521,-0.26629,0.8141
1,0.95898,-187.60326,14,0.33491,-0.32307,0.79681
1,0.95898,-187.60326,15,0.39433,-0.37958,0.76584
1,0.95898,-187.60326,16,0.41889,-0.42714,0.72483
1,0.95898,-187.60326,17,0.4016,-0.4198,0.68488
1,0.95898,-187.60326,18,0.38428,-0.40672,0.63274
1,0.95898,-187.60326,19,0.36696,-0.38919,0.56816
1,0.95898,-187.60326,20,0.34971,-0.37173,0.4901
1,0.95898,-187.60326,21,0.33255,-0.35437,0.39867
1,0.95898,-187.60326,22,0.31549,-0.33709,0.29397
1,0.95898,-187.60326,23,0.29852,-0.31993,0.17616
1,0.95898,-187.60326,24,0.27828,-0.30227,0.05914
1,0.95898,-187.60326,25,0.24633,-0.28331,0.10179
1,0.95898,-187.60326,26,0.21887,-0.26539,0.14837
1,0.95898,-187.60326,27,0.19152,-0.24754,0.18102
1,0.95898,-187.60326,28,0.16425,-0.22974,0.19978
1,0.95898,-187.60326,29,0.13706,-0.212,0.20471
1,0.95898,-187.60326,30,0.10994,-0.1943,0.19585
1,0.95898,-187.60326,31,0.08291,-0.17666,0.17324
1,0.95898,-187.60326,32,0.05596,-0.15908,0.13693
1,0.95898,-187.60326,33,0.02911,-0.14156,0.08698
1,0.95898,-187.60326,34,-0.00357,-0.13145,0.06248
1,0.95898,-187.60326,35,-0.03232,-0.12457,0.07801
1,0.95898,-187.60326,36,-0.06099,-0.11771,0.07972
1,0.95898,-187.60326,37,-0.08855,-0.11108,0.07187
1,0.95898,-187.60326,38,-0.11267,-0.10464,0.06479
1,0.95898,-187.60326,39,-0.133,-0.09627,0.06154
1,0.95898,-187.60326,40,-0.15216,-0.08763,0.04926
1,0.95898,-187.60326,41,-0.1661,-0.08283,0.05276
1,0.95898,-187.60326,42,-0.17878,-0.07915,0.04959
1,0.95898,-187.60326,43,-0.18825,-0.07766,0.04951
1,0.95898,-187.60326,44,-0.19499,-0.07746,0.04957
1,0.95898,-187.60326,45,-0.19859,-0.07771,0.04964
1,0.95898,-187.60326,46,-0.19927,-0.0779,0.04955
1,0.95898,-187.60326,47,-0.19934,-0.07786,0.04978
1,0.95898,-187.60326,48,-0.19938,-0.07785,0.04989
1,0.95898,-187.60326,49,-0.19939,-0.07784,0.04994
1,0.95898,-187.60326,50,-0.1994,-0.07784,0.04996
1,0.95898,-187.60326,51,-0.1994,-0.07783,0.04998
1,0.95898,-187.60326,52,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,53,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,54,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,55,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,56,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,57,-0.19941,-0.07783,0.04998
1,0.95898,-187.60326,58,-0.19941,-0.07784,0.04998
1,0.95898,-187.60326,59,-0.19941,-0.07784,0.04998
1,0.95898,-187.60326,60,-0.19941,-0.07784,0.04998
1,0.95898,-187.60326,61,-0.19941,-0.07784,0.04998
1,0.95898,-187.60326,62,-0.19941,-0.07784,0.04998
1,0.95898,-187.60326,63,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,64,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,65,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,66,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,67,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,68,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,69,-0.19942,-0.07784,0.04998
1,0.95898,-187.60326,70,-0.19942,-0.07785,0.04998
1,0.95898,-187.60326,71,-0.19942,-0.07785,0.04998
1,0.95898,-187.60326,72,-0.19942,-0.07785,0.04998
1,0.95898,-187.60326,73,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,74,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,75,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,76,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,77,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,78,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,79,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,80,-0.19943,-0.07785,0.04998
1,0.95898,-187.60326,81,-0.19943,-0.07786,0.04998
1,0.95898,-187.60326,82,-0.19943,-0.07786,0.04998
1,0.95898,-187.60326,83,-0.19943,-0.07786,0.04998
1,0.95898,-187.60326,84,-0.19944,-0.07786,0.04998
1,0.95898,-187.60326,85,-0.19944,-0.07786,0.04998
1,0.95898,-187.60326,86,-0.19944,-0.07786,0.04998
1,0.95898,-187.60326,87,-0.19944,-0.07786,0.04998
1,0.95898,-187.60326,88,-0.19944,-0.07786,0.04998
2,0.92271,-282.88773,1,-0.40767,0.38823,0.22969
2,0.92271,-282.88773,2,-0.40408,0.38158,0.07674
2,0.92271,-282.88773,3,-0.34124,0.32302,0.21128
2,0.92271,-282.88773,4,-0.27888,0.2649,0.33104
2,0.92271,-282.88773,5,-0.21697,0.2072,0.4362
2,0.92271,-282.88773,6,-0.15548,0.14988,0.52689
2,0.92271,-282.88773,7,-0.09436,0.09293,0.60327
2,0.92271,-282.88773,8,-0.03361,0.0363,0.66543
2,0.92271,-282.88773,9,0.02681,-0.02,0.7135
2,0.92271,-282.88773,10,0.08692,-0.07603,0.74755
2,0.92271,-282.88773,11,0.14673,-0.13177,0.76766
2,0.92271,-282.88773,12,0.20625,-0.18725,0.77391
2,0.92271,-282.88773,13,0.26549,-0.24246,0.76637
2,0.92271,-282.88773,14,0.32445,-0.29741,0.7451
2,0.92271,-282.88773,15,0.38312,-0.35209,0.71016
2,0.92271,-282.88773,16,0.42219,-0.40209,0.6636
2,0.92271,-282.88773,17,0.40728,-0.41943,0.61514
2,0.92271,-282.88773,18,0.3914,-0.41621,0.55806
2,0.92271,-282.88773,19,0.37596,-0.40096,0.49042
2,0.92271,-282.88773,20,0.36059,-0.38579,0.40932
2,0.92271,-282.88773,21,0.3453,-0.37069,0.31487
2,0.92271,-282.88773,22,0.33009,-0.35567,0.20719
2,0.92271,-282.88773,23,0.31498,-0.34075,0.08641
2,0.92271,-282.88773,24,0.27086,-0.32268,0.08289
2,0.92271,-282.88773,25,0.22005,-0.30658,0.09841
2,0.92271,-282.88773,26,0.16943,-0.29053,0.10011
2,0.92271,-282.88773,27,0.11898,-0.27455,0.08803
2,0.92271,-282.88773,28,0.07217,-0.25308,0.09461
2,0.92271,-282.88773,29,0.02725,-0.22893,0.10356
2,0.92271,-282.88773,30,-0.0175,-0.20486,0.0987
2,0.92271,-282.88773,31,-0.06207,-0.18217,0.0875
2,0.92271,-282.88773,32,-0.10638,-0.16409,0.08851
2,0.92271,-282.88773,33,-0.14723,-0.1458,0.09168
2,0.92271,-282.88773,34,-0.18381,-0.12724,0.10095
2,0.92271,-282.88773,35,-0.22027,-0.10874,0.09641
2,0.92271,-282.88773,36,-0.25686,-0.09088,0.08065
2,0.92271,-282.88773,37,-0.29517,-0.07727,0.07334
2,0.92271,-282.88773,38,-0.3323,-0.05995,0.06786
2,0.92271,-282.88773,39,-0.36442,-0.04211,0.06936
2,0.92271,-282.88773,40,-0.39299,-0.02569,0.07328
2,0.92271,-282.88773,41,-0.41449,-0.01037,0.06544
2,0.92271,-282.88773,42,-0.41439,0.00117,0.05331
2,0.92271,-282.88773,43,-0.41374,0.0087,0.05433
2,0.92271,-282.88773,44,-0.41413,0.01486,0.04952
2,0.92271,-282.88773,45,-0.41471,0.01659,0.05026
2,0.92271,-282.88773,46,-0.41591,0.01783,0.04988
2,0.92271,-282.88773,47,-0.41589,0.01781,0.04994
2,0.92271,-282.88773,48,-0.41587,0.01779,0.04996
2,0.92271,-282.88773,49,-0.41586,0.01778,0.04997
2,0.92271,-282.88773,50,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,51,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,52,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,53,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,54,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,55,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,56,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,57,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,58,-0.41585,0.01778,0.04998
2,0.92271,-282.88773,59,-0.41585,0.01778,0.04998
