particle,elasticity,weight,frame,x,y,z
1,0.9405,6.88136,1,0.43397,-0.40349,0.03333
1,0.9405,6.88136,2,0.3276,-0.40885,0.10231
1,0.9405,6.88136,3,0.23435,-0.36688,0.16948
1,0.9405,6.88136,4,0.14169,-0.32517,0.22247
1,0.9405,6.88136,5,0.04957,-0.28371,0.26139
1,0.9405,6.88136,6,-0.042,-0.24249,0.28633
1,0.9405,6.88136,7,-0.13308,-0.2015,0.29736
1,0.9405,6.88136,8,-0.22365,-0.16073,0.29457
1,0.9405,6.88136,9,-0.31373,-0.12019,0.27804
1,0.9405,6.88136,10,-0.40331,-0.07987,0.24784
1,0.9405,6.88136,11,-0.36772,-0.0413,0.20963
1,0.9405,6.88136,12,-0.31674,-0.00311,0.15852
1,0.9405,6.88136,13,-0.26601,0.03489,0.09391
1,0.9405,6.88136,14,-0.23074,0.05772,0.10127
1,0.9405,6.88136,15,-0.19992,0.07619,0.11921
1,0.9405,6.88136,16,-0.16919,0.09461,0.12332
2,0.94786,6.59578,1,0.43384,-0.40331,0.03342
2,0.94786,6.59578,2,0.32705,-0.40862,0.10276
2,0.94786,6.59578,3,0.23249,-0.3688,0.17064
2,0.94786,6.59578,4,0.13852,-0.32923,0.22434
2,0.94786,6.59578,5,0.04511,-0.28989,0.26396
2,0.94786,6.59578,6,-0.04775,-0.25078,0.28959
2,0.94786,6.59578,7,-0.1401,-0.21189,0.30132
2,0.94786,6.59578,8,-0.23195,-0.17321,0.29922
2,0.94786,6.59578,9,-0.32329,-0.13475,0.28337
2,0.94786,6.59578,10,-0.3989,-0.09683,0.25436
2,0.94786,6.59578,11,-0.35265,-0.06178,0.21585
2,0.94786,6.59578,12,-0.3066,-0.02688,0.16375
2,0.94786,6.59578,13,-0.26077,0.00784,0.09812
2,0.94786,6.59578,14,-0.22429,0.02463,0.09899
2,0.94786,6.59578,15,-0.19053,0.0363,0.1089
2,0.94786,6.59578,16,-0.15687,0.04793,0.10499
3,0.94551,6.19544,1,0.43388,-0.40337,0.03339
3,0.94551,6.19544,2,0.32722,-0.40869,0.10262
3,0.94551,6.19544,3,0.23309,-0.36817,0.17028
3,0.94551,6.19544,4,0.13954,-0.32789,0.22377
3,0.94551,6.19544,5,0.04656,-0.28786,0.26318
3,0.94551,6.19544,6,-0.04589,-0.24805,0.2886
3,0.94551,6.19544,7,-0.13782,-0.20847,0.30011
3,0.94551,6.19544,8,-0.22926,-0.16911,0.29781
3,0.94551,6.19544,9,-0.32019,-0.12996,0.28175
3,0.94551,6.19544,10,-0.41061,-0.09103,0.25202
3,0.94551,6.19544,11,-0.36174,-0.05192,0.21402
3,0.94551,6.19544,12,-0.31309,-0.01299,0.16243
3,0.94551,6.19544,13,-0.26468,0.02574,0.09733
3,0.94551,6.19544,14,-0.22548,0.04801,0.09314
3,0.94551,6.19544,15,-0.18896,0.06557,0.09641
3,0.94551,6.19544,16,-0.15256,0.08307,0.0859
4,0.94349,7.24409,1,0.43392,-0.40342,0.03336
4,0.94349,7.24409,2,0.32737,-0.40875,0.10249
4,0.94349,7.24409,3,0.2336,-0.36764,0.16997
4,0.94349,7.24409,4,0.14042,-0.32677,0.22326
4,0.94349,7.24409,5,0.04779,-0.28615,0.26247
4,0.94349,7.24409,6,-0.0443,-0.24577,0.2877
4,0.94349,7.24409,7,-0.13589,-0.20561,0.29903
4,0.94349,7.24409,8,-0.22697,-0.16567,0.29654
4,0.94349,7.24409,9,-0.31755,-0.12594,0.28029
4,0.94349,7.24409,10,-0.40764,-0.08644,0.25038
4,0.94349,7.24409,11,-0.3591,-0.05067,0.21256
4,0.94349,7.24409,12,-0.31078,-0.01506,0.16114
4,0.94349,7.24409,13,-0.26269,0.02038,0.0962
4,0.94349,7.24409,14,-0.22862,0.03918,0.10372
4,0.94349,7.24409,15,-0.19859,0.05323,0.12195
4,0.94349,7.24409,16,-0.16864,0.06723,0.12635
5,0.94603,5.84,1,0.43388,-0.40336,0.03339
5,0.94603,5.84,2,0.32719,-0.40868,0.10265
5,0.94603,5.84,3,0.23296,-0.3683,0.17036
5,0.94603,5.84,4,0.13932,-0.32818,0.2239
5,0.94603,5.84,5,0.04624,-0.2883,0.26335
5,0.94603,5.84,6,-0.0463,-0.24865,0.28882
5,0.94603,5.84,7,-0.13833,-0.20922,0.30039
5,0.94603,5.84,8,-0.22985,-0.17001,0.29813
5,0.94603,5.84,9,-0.32087,-0.13101,0.28212
5,0.94603,5.84,10,-0.41139,-0.09223,0.25243
5,0.94603,5.84,11,-0.36247,-0.05227,0.2144
5,0.94603,5.84,12,-0.31377,-0.01249,0.16277
5,0.94603,5.84,13,-0.26531,0.02708,0.09763
5,0.94603,5.84,14,-0.22495,0.05056,0.09003
5,0.94603,5.84,15,-0.18697,0.06943,0.08894
5,0.94603,5.84,16,-0.14911,0.08824,0.07407
6,0.94685,5.86719,1,0.43386,-0.40334,0.0334
6,0.94685,5.86719,2,0.32713,-0.40865,0.1027
6,0.94685,5.86719,3,0.23275,-0.36853,0.17049
6,0.94685,5.86719,4,0.13896,-0.32865,0.2241
6,0.94685,5.86719,5,0.04573,-0.28901,0.26363
6,0.94685,5.86719,6,-0.04695,-0.24961,0.28917
6,0.94685,5.86719,7,-0.13912,-0.21042,0.30081
6,0.94685,5.86719,8,-0.23079,-0.17144,0.29862
6,0.94685,5.86719,9,-0.32196,-0.13268,0.28269
6,0.94685,5.86719,10,-0.41262,-0.09414,0.25308
6,0.94685,5.86719,11,-0.36364,-0.05284,0.21498
6,0.94685,5.86719,12,-0.31489,-0.01174,0.1633
6,0.94685,5.86719,13,-0.26639,0.02916,0.0981
6,0.94685,5.86719,14,-0.22422,0.05503,0.08361
6,0.94685,5.86719,15,-0.18735,0.0725,0.09504
6,0.94685,5.86719,16,-0.15061,0.08991,0.09266
7,0.94551,6.19544,1,0.43388,-0.40337,0.03339
7,0.94551,6.19544,2,0.32722,-0.40869,0.10262
7,0.94551,6.19544,3,0.23309,-0.36817,0.17028
7,0.94551,6.19544,4,0.13954,-0.32789,0.22377
7,0.94551,6.19544,5,0.04656,-0.28786,0.26318
7,0.94551,6.19544,6,-0.04589,-0.24805,0.2886
7,0.94551,6.19544,7,-0.13782,-0.20847,0.30011
7,0.94551,6.19544,8,-0.22926,-0.16911,0.29781
7,0.94551,6.19544,9,-0.32019,-0.12996,0.28175
7,0.94551,6.19544,10,-0.41061,-0.09103,0.25202
7,0.94551,6.19544,11,-0.36174,-0.05192,0.21402
7,0.94551,6.19544,12,-0.31309,-0.01299,0.16243
7,0.94551,6.19544,13,-0.26468,0.02574,0.09733
7,0.94551,6.19544,14,-0.22548,0.04801,0.09314
7,0.94551,6.19544,15,-0.18896,0.06557,0.09641
7,0.94551,6.19544,16,-0.15256,0.08307,0.0859
8,0.92658,2.51754,1,0.43422,-0.40384,0.03315
8,0.92658,2.51754,2,0.32866,-0.40907,0.10144
8,0.92658,2.51754,3,0.23748,-0.36393,0.16707
8,0.92658,2.51754,4,0.14687,-0.31908,0.21854
8,0.92658,2.51754,5,0.05679,-0.27448,0.25594
8,0.92658,2.51754,6,-0.03276,-0.23015,0.27937
8,0.92658,2.51754,7,-0.12183,-0.18605,0.28891
8,0.92658,2.51754,8,-0.21041,-0.1422,0.28464
8,0.92658,2.51754,9,-0.29851,-0.09859,0.26663
8,0.92658,2.51754,10,-0.38612,-0.05522,0.23495
8,0.92658,2.51754,11,-0.36588,-0.02971,0.19678
8,0.92658,2.51754,12,-0.31511,-0.00934,0.14702
8,0.92658,2.51754,13,-0.26457,0.01092,0.08373
8,0.92658,2.51754,14,-0.22511,0.04541,0.07877
8,0.92658,2.51754,15,-0.189,0.08047,0.08182
8,0.92658,2.51754,16,-0.15575,0.1117,0.08946
9,0.93607,6.79368,1,0.43405,-0.4036,0.03327
9,0.93607,6.79368,2,0.32793,-0.40898,0.10204
9,0.93607,6.79368,3,0.23543,-0.36583,0.16874
9,0.93607,6.79368,4,0.14351,-0.32294,0.22126
9,0.93607,6.79368,5,0.05213,-0.2803,0.25972
9,0.93607,6.79368,6,-0.03871,-0.23791,0.28419
9,0.93607,6.79368,7,-0.12906,-0.19575,0.29476
9,0.93607,6.79368,8,-0.21891,-0.15383,0.29152
9,0.93607,6.79368,9,-0.30827,-0.11213,0.27453
9,0.93607,6.79368,10,-0.39714,-0.07067,0.24388
9,0.93607,6.79368,11,-0.36237,-0.03919,0.20574
9,0.93607,6.79368,12,-0.31239,-0.00906,0.15477
9,0.93607,6.79368,13,-0.26266,0.02091,0.09028
9,0.93607,6.79368,14,-0.23791,0.05334,0.1119
9,0.93607,6.79368,15,-0.21633,0.08597,0.13209
9,0.93607,6.79368,16,-0.19483,0.1185,0.13845
10,0.94542,6.25143,1,0.43389,-0.40337,0.03339
10,0.94542,6.25143,2,0.32723,-0.4087,0.10261
10,0.94542,6.25143,3,0.23311,-0.36814,0.17027
10,0.94542,6.25143,4,0.13958,-0.32784,0.22375
10,0.94542,6.25143,5,0.04661,-0.28778,0.26315
10,0.94542,6.25143,6,-0.04582,-0.24796,0.28856
10,0.94542,6.25143,7,-0.13774,-0.20835,0.30007
10,0.94542,6.25143,8,-0.22916,-0.16896,0.29775
10,0.94542,6.25143,9,-0.32007,-0.12979,0.28169
10,0.94542,6.25143,10,-0.41049,-0.09083,0.25195
10,0.94542,6.25143,11,-0.36162,-0.05187,0.21396
10,0.94542,6.25143,12,-0.31299,-0.01308,0.16238
10,0.94542,6.25143,13,-0.26458,0.02551,0.09728
10,0.94542,6.25143,14,-0.22558,0.0476,0.09365
10,0.94542,6.25143,15,-0.18932,0.06495,0.09763
10,0.94542,6.25143,16,-0.15317,0.08225,0.08782
11,0.93852,6.28744,1,0.43401,-0.40354,0.0333
11,0.93852,6.28744,2,0.32774,-0.40891,0.10219
11,0.93852,6.28744,3,0.23483,-0.3664,0.16915
11,0.93852,6.28744,4,0.14251,-0.32415,0.22194
11,0.93852,6.28744,5,0.05073,-0.28216,0.26066
11,0.93852,6.28744,6,-0.04052,-0.24041,0.28539
11,0.93852,6.28744,7,-0.13126,-0.19889,0.29622
11,0.93852,6.28744,8,-0.22151,-0.1576,0.29323
11,0.93852,6.28744,9,-0.31127,-0.11653,0.2765
11,0.93852,6.28744,10,-0.40053,-0.07569,0.2461
11,0.93852,6.28744,11,-0.36518,-0.04023,0.20789
11,0.93852,6.28744,12,-0.3145,-0.00558,0.15681
11,0.93852,6.28744,13,-0.26407,0.02889,0.09221
11,0.93852,6.28744,14,-0.23489,0.05543,0.10382
11,0.93852,6.28744,15,-0.20843,0.08092,0.11281
11,0.93852,6.28744,16,-0.18205,0.10634,0.10799
12,0.93795,6.53841,1,0.43402,-0.40356,0.03329
12,0.93795,6.53841,2,0.32778,-0.40893,0.10216
12,0.93795,6.53841,3,0.23497,-0.36626,0.16906
12,0.93795,6.53841,4,0.14274,-0.32387,0.22179
12,0.93795,6.53841,5,0.05105,-0.28173,0.26044
12,0.93795,6.53841,6,-0.0401,-0.23982,0.28511
12,0.93795,6.53841,7,-0.13075,-0.19815,0.29589
12,0.93795,6.53841,8,-0.22091,-0.15671,0.29284
12,0.93795,6.53841,9,-0.31057,-0.1155,0.27605
12,0.93795,6.53841,10,-0.39974,-0.07451,0.24559
12,0.93795,6.53841,11,-0.36449,-0.03996,0.20739
12,0.93795,6.53841,12,-0.31394,-0.00635,0.15633
12,0.93795,6.53841,13,-0.26364,0.02709,0.09175
12,0.93795,6.53841,14,-0.23613,0.05456,0.10694
12,0.93795,6.53841,15,-0.21153,0.08121,0.11995
12,0.93795,6.53841,16,-0.18701,0.10778,0.11914
13,0.94045,6.89631,1,0.43398,-0.4035,0.03332
13,0.94045,6.89631,2,0.3276,-0.40885,0.10231
13,0.94045,6.89631,3,0.23436,-0.36687,0.16947
13,0.94045,6.89631,4,0.1417,-0.32515,0.22246
13,0.94045,6.89631,5,0.0496,-0.28368,0.26138
13,0.94045,6.89631,6,-0.04197,-0.24244,0.28631
13,0.94045,6.89631,7,-0.13304,-0.20144,0.29734
13,0.94045,6.89631,8,-0.22361,-0.16066,0.29455
13,0.94045,6.89631,9,-0.31368,-0.12011,0.27801
13,0.94045,6.89631,10,-0.40325,-0.07978,0.2478
13,0.94045,6.89631,11,-0.36767,-0.04128,0.20959
13,0.94045,6.89631,12,-0.31669,-0.00316,0.15849
13,0.94045,6.89631,13,-0.26597,0.03477,0.09387
13,0.94045,6.89631,14,-0.2308,0.05756,0.10145
13,0.94045,6.89631,15,-0.20013,0.07601,0.11966
13,0.94045,6.89631,16,-0.16955,0.0944,0.12405
14,0.95928,4.57278,1,0.43364,-0.40303,0.03356
14,0.95928,4.57278,2,0.32623,-0.40827,0.10345
14,0.95928,4.57278,3,0.22951,-0.37214,0.17219
14,0.95928,4.57278,4,0.1334,-0.33624,0.22674
14,0.95928,4.57278,5,0.03787,-0.30055,0.2672
14,0.95928,4.57278,6,-0.0571,-0.26506,0.29367
14,0.95928,4.57278,7,-0.15155,-0.22978,0.30622
14,0.95928,4.57278,8,-0.24547,-0.19469,0.30495
14,0.95928,4.57278,9,-0.33888,-0.15979,0.28992
14,0.95928,4.57278,10,-0.40125,-0.12286,0.26145
14,0.95928,4.57278,11,-0.35674,-0.07832,0.22017
14,0.95928,4.57278,12,-0.31244,-0.03399,0.16532
14,0.95928,4.57278,13,-0.26836,0.01011,0.09697
14,0.95928,4.57278,14,-0.22325,0.05062,0.07819
14,0.95928,4.57278,15,-0.17744,0.08986,0.08961
14,0.95928,4.57278,16,-0.13181,0.12895,0.08722
15,0.94551,6.19544,1,0.43388,-0.40337,0.03339
15,0.94551,6.19544,2,0.32722,-0.40869,0.10262
15,0.94551,6.19544,3,0.23309,-0.36817,0.17028
15,0.94551,6.19544,4,0.13954,-0.32789,0.22377
15,0.94551,6.19544,5,0.04656,-0.28786,0.26318
15,0.94551,6.19544,6,-0.04589,-0.24805,0.2886
15,0.94551,6.19544,7,-0.13782,-0.20847,0.30011
15,0.94551,6.19544,8,-0.22926,-0.16911,0.29781
15,0.94551,6.19544,9,-0.32019,-0.12996,0.28175
15,0.94551,6.19544,10,-0.41061,-0.09103,0.25202
15,0.94551,6.19544,11,-0.36174,-0.05192,0.21402
15,0.94551,6.19544,12,-0.31309,-0.01299,0.16243
15,0.94551,6.19544,13,-0.26468,0.02574,0.09733
15,0.94551,6.19544,14,-0.22548,0.04801,0.09314
15,0.94551,6.19544,15,-0.18896,0.06557,0.09641
15,0.94551,6.19544,16,-0.15256,0.08307,0.0859
16,0.93852,6.28744,1,0.43401,-0.40354,0.0333
16,0.93852,6.28744,2,0.32774,-0.40891,0.10219
16,0.93852,6.28744,3,0.23483,-0.3664,0.16915
16,0.93852,6.28744,4,0.14251,-0.32415,0.22194
16,0.93852,6.28744,5,0.05073,-0.28216,0.26066
16,0.93852,6.28744,6,-0.04052,-0.24041,0.28539
16,0.93852,6.28744,7,-0.13126,-0.19889,0.29622
16,0.93852,6.28744,8,-0.22151,-0.1576,0.29323
16,0.93852,6.28744,9,-0.31127,-0.11653,0.2765
16,0.93852,6.28744,10,-0.40053,-0.07569,0.2461
16,0.93852,6.28744,11,-0.36518,-0.04023,0.20789
16,0.93852,6.28744,12,-0.3145,-0.00558,0.15681
16,0.93852,6.28744,13,-0.26407,0.02889,0.09221
16,0.93852,6.28744,14,-0.23489,0.05543,0.10382
16,0.93852,6.28744,15,-0.20843,0.08092,0.11281
16,0.93852,6.28744,16,-0.18205,0.10634,0.10799
17,0.94603,5.84,1,0.43388,-0.40336,0.03339
17,0.94603,5.84,2,0.32719,-0.40868,0.10265
17,0.94603,5.84,3,0.23296,-0.3683,0.17036
17,0.94603,5.84,4,0.13932,-0.32818,0.2239
17,0.94603,5.84,5,0.04624,-0.2883,0.26335
17,0.94603,5.84,6,-0.0463,-0.24865,0.28882
17,0.94603,5.84,7,-0.13833,-0.20922,0.30039
17,0.94603,5.84,8,-0.22985,-0.17001,0.29813
17,0.94603,5.84,9,-0.32087,-0.13101,0.28212
17,0.94603,5.84,10,-0.41139,-0.09223,0.25243
17,0.94603,5.84,11,-0.36247,-0.05227,0.2144
17,0.94603,5.84,12,-0.31377,-0.01249,0.16277
17,0.94603,5.84,13,-0.26531,0.02708,0.09763
17,0.94603,5.84,14,-0.22495,0.05056,0.09003
17,0.94603,5.84,15,-0.18697,0.06943,0.08894
17,0.94603,5.84,16,-0.14911,0.08824,0.07407
18,0.93852,6.28744,1,0.43401,-0.40354,0.0333
18,0.93852,6.28744,2,0.32774,-0.40891,0.10219
