particle,elasticity,weight,frame,x,y,z
1,0.86658,-310.39903,1,-0.16126,0.31518,0.64792
1,0.86658,-310.39903,2,-0.17114,0.41266,0.58591
1,0.86658,-310.39903,3,-0.15252,0.32741,0.54602
1,0.86658,-310.39903,4,-0.134,0.24261,0.49259
1,0.86658,-310.39903,5,-0.11558,0.1583,0.4257
1,0.86658,-310.39903,6,-0.09728,0.07449,0.34545
1,0.86658,-310.39903,7,-0.07909,-0.00877,0.25196
1,0.86658,-310.39903,8,-0.06103,-0.09149,0.14534
1,0.86658,-310.39903,9,-0.04139,-0.17665,0.04317
1,0.86658,-310.39903,10,-0.0124,-0.24573,0.10803
1,0.86658,-310.39903,11,0.01643,-0.31444,0.15877
1,0.86658,-310.39903,12,0.04512,-0.38282,0.1955
1,0.86658,-310.39903,13,0.06157,-0.39904,0.22291
1,0.86658,-310.39903,14,0.0683,-0.3738,0.24015
1,0.86658,-310.39903,15,0.07501,-0.34862,0.24355
1,0.86658,-310.39903,16,0.0817,-0.32351,0.23317
1,0.86658,-310.39903,17,0.08837,-0.29847,0.20904
1,0.86658,-310.39903,18,0.09503,-0.2735,0.17121
1,0.86658,-310.39903,19,0.10165,-0.24863,0.11974
1,0.86658,-310.39903,20,0.10124,-0.22788,0.08708
1,0.86658,-310.39903,21,0.08681,-0.21526,0.10541
1,0.86658,-310.39903,22,0.07241,-0.20267,0.10992
1,0.86658,-310.39903,23,0.05805,-0.19011,0.10064
1,0.86658,-310.39903,24,0.04373,-0.17758,0.07761
1,0.86658,-310.39903,25,0.03196,-0.17467,0.0805
1,0.86658,-310.39903,26,0.01969,-0.17238,0.07284
1,0.86658,-310.39903,27,0.00599,-0.17119,0.05972
1,0.86658,-310.39903,28,-0.00741,-0.16847,0.05391
1,0.86658,-310.39903,29,-0.01829,-0.16344,0.0568
1,0.86658,-310.39903,30,-0.0276,-0.1594,0.05359
1,0.86658,-310.39903,31,-0.03579,-0.15581,0.05031
1,0.86658,-310.39903,32,-0.04216,-0.15187,0.0504
1,0.86658,-310.39903,33,-0.04709,-0.14965,0.04905
1,0.86658,-310.39903,34,-0.04965,-0.14899,0.04903
1,0.86658,-310.39903,35,-0.04981,-0.149,0.04953
1,0.86658,-310.39903,36,-0.04986,-0.14901,0.04977
1,0.86658,-310.39903,37,-0.04988,-0.14902,0.04988
1,0.86658,-310.39903,38,-0.04989,-0.14902,0.04994
1,0.86658,-310.39903,39,-0.0499,-0.14902,0.04996
1,0.86658,-310.39903,40,-0.0499,-0.14902,0.04997
1,0.86658,-310.39903,41,-0.0499,-0.14902,0.04998
1,0.86658,-310.39903,42,-0.0499,-0.14902,0.04998
1,0.86658,-310.39903,43,-0.0499,-0.14902,0.04998
1,0.86658,-310.39903,44,-0.0499,-0.14902,0.04998
1,0.86658,-310.39903,45,-0.0499,-0.14902,0.04998
1,0.86658,-310.39903,46,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,47,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,48,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,49,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,50,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,51,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,52,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,53,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,54,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,55,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,56,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,57,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,58,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,59,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,60,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,61,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,62,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,63,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,64,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,65,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,66,-0.0499,-0.14901,0.04998
1,0.86658,-310.39903,67,-0.0499,-0.149,0.04998
1,0.86658,-310.39903,68,-0.0499,-0.149,0.04998
1,0.86658,-310.39903,69,-0.0499,-0.149,0.04998
1,0.86658,-310.39903,70,-0.0499,-0.149,0.04998
1,0.86658,-310.39903,71,-0.0499,-0.149,0.04998
1,0.86658,-310.39903,72,-0.0499,-0.149,0.04998
2,0.87001,-298.9395,1,-0.16126,0.31518,0.64792
2,0.87001,-298.9395,2,-0.17112,0.41256,0.58593
