particle,elasticity,weight,frame,x,y,z
1,0.35712,34.82909,1,0.1824,0.05406,0.462
1,0.35712,34.82909,2,0.43614,0.3211,0.67148
1,0.35712,34.82909,3,0.39116,0.43408,0.7985
1,0.35712,34.82909,4,0.37019,0.39102,0.88241
1,0.35712,34.82909,5,0.35286,0.35031,0.93377
1,0.35712,34.82909,6,0.34451,0.31714,0.91948
1,0.35712,34.82909,7,0.33676,0.28463,0.88821
1,0.35712,34.82909,8,0.32905,0.25224,0.84328
1,0.35712,34.82909,9,0.32137,0.21997,0.78475
2,0.18192,32.42487,1,0.1824,0.05406,0.462
2,0.18192,32.42487,2,0.43893,0.32165,0.6719
2,0.18192,32.42487,3,0.41769,0.43486,0.8001
2,0.18192,32.42487,4,0.41685,0.40259,0.88564
2,0.18192,32.42487,5,0.41736,0.37486,0.91507
2,0.18192,32.42487,6,0.42435,0.34995,0.89823
2,0.18192,32.42487,7,0.42679,0.32619,0.868
2,0.18192,32.42487,8,0.42388,0.30346,0.82491
2,0.18192,32.42487,9,0.41853,0.28114,0.76871
3,0.33912,34.75393,1,0.1824,0.05406,0.462
3,0.33912,34.75393,2,0.43642,0.32115,0.67152
3,0.33912,34.75393,3,0.39381,0.43479,0.7988
3,0.33912,34.75393,4,0.37475,0.3925,0.88275
3,0.33912,34.75393,5,0.3593,0.35254,0.93417
3,0.33912,34.75393,6,0.35275,0.32012,0.91999
3,0.33912,34.75393,7,0.34678,0.2884,0.88881
3,0.33912,34.75393,8,0.34083,0.25679,0.84396
3,0.33912,34.75393,9,0.3349,0.2253,0.78552
4,0.34811,34.79653,1,0.1824,0.05406,0.462
4,0.34811,34.79653,2,0.43628,0.32112,0.6715
4,0.34811,34.79653,3,0.39249,0.43444,0.79865
4,0.34811,34.79653,4,0.37247,0.39176,0.88258
4,0.34811,34.79653,5,0.35609,0.35142,0.93397
4,0.34811,34.79653,6,0.34864,0.31862,0.91974
4,0.34811,34.79653,7,0.34178,0.28651,0.88851
4,0.34811,34.79653,8,0.33496,0.2545,0.84362
4,0.34811,34.79653,9,0.32815,0.22262,0.78514
