particle,elasticity,weight,frame,x,y,z
1,0.70258,79.26613,1,0.01242,-0.07878,0.42565
1,0.70258,79.26613,2,0.1083,-0.20222,0.19791
1,0.70258,79.26613,3,0.19682,-0.31884,0.04488
1,0.70258,79.26613,4,0.26603,-0.4046,0.13111
1,0.70258,79.26613,5,0.32606,-0.42785,0.19051
1,0.70258,79.26613,6,0.38132,-0.41088,0.227
1,0.70258,79.26613,7,0.40963,-0.38929,0.24265
1,0.70258,79.26613,8,0.40497,-0.36545,0.23658
1,0.70258,79.26613,9,0.40031,-0.34168,0.21676
1,0.70258,79.26613,10,0.39567,-0.31797,0.18321
1,0.70258,79.26613,11,0.39105,-0.29435,0.136
1,0.70258,79.26613,12,0.38692,-0.26915,0.08367
1,0.70258,79.26613,13,0.38663,-0.23078,0.08541
1,0.70258,79.26613,14,0.38634,-0.19253,0.07336
1,0.70258,79.26613,15,0.384,-0.15911,0.06814
1,0.70258,79.26613,16,0.38077,-0.12899,0.06289
1,0.70258,79.26613,17,0.37915,-0.10133,0.05574
1,0.70258,79.26613,18,0.37752,-0.07755,0.05449
1,0.70258,79.26613,19,0.37484,-0.05578,0.04944
1,0.70258,79.26613,20,0.37247,-0.03829,0.04841
1,0.70258,79.26613,21,0.37089,-0.02395,0.04881
2,0.75546,79.19377,1,0.01242,-0.07878,0.42565
2,0.75546,79.19377,2,0.1083,-0.20222,0.19791
2,0.75546,79.19377,3,0.19684,-0.31865,0.04715
2,0.75546,79.19377,4,0.26591,-0.40325,0.1426
2,0.75546,79.19377,5,0.32562,-0.42471,0.21104
2,0.75546,79.19377,6,0.38173,-0.41047,0.25723
2,0.75546,79.19377,7,0.41042,-0.39244,0.28384
2,0.75546,79.19377,8,0.4051,-0.36967,0.2896
2,0.75546,79.19377,9,0.39978,-0.34696,0.28156
2,0.75546,79.19377,10,0.39448,-0.32431,0.25976
2,0.75546,79.19377,11,0.38919,-0.30172,0.22425
2,0.75546,79.19377,12,0.38393,-0.27921,0.17509
2,0.75546,79.19377,13,0.37868,-0.25679,0.11235
2,0.75546,79.19377,14,0.38169,-0.23989,0.07555
2,0.75546,79.19377,15,0.39497,-0.22982,0.07433
2,0.75546,79.19377,16,0.40601,-0.21694,0.08599
2,0.75546,79.19377,17,0.41703,-0.20409,0.08385
2,0.75546,79.19377,18,0.41591,-0.1895,0.0757
2,0.75546,79.19377,19,0.40643,-0.17466,0.06301
2,0.75546,79.19377,20,0.40058,-0.15982,0.05323
2,0.75546,79.19377,21,0.39426,-0.14751,0.05162
3,0.70129,77.9326,1,0.01242,-0.07878,0.42565
3,0.70129,77.9326,2,0.1083,-0.20222,0.19791
3,0.70129,77.9326,3,0.19682,-0.31884,0.04482
3,0.70129,77.9326,4,0.26604,-0.40463,0.13083
3,0.70129,77.9326,5,0.32608,-0.42798,0.19002
3,0.70129,77.9326,6,0.38117,-0.40994,0.22609
3,0.70129,77.9326,7,0.40978,-0.38716,0.24141
3,0.70129,77.9326,8,0.40608,-0.36226,0.23515
3,0.70129,77.9326,9,0.40238,-0.33742,0.21513
3,0.70129,77.9326,10,0.3987,-0.31265,0.1814
3,0.70129,77.9326,11,0.39503,-0.28796,0.134
3,0.70129,77.9326,12,0.39132,-0.26133,0.08126
3,0.70129,77.9326,13,0.3872,-0.21851,0.08076
3,0.70129,77.9326,14,0.38285,-0.17568,0.06765
3,0.70129,77.9326,15,0.37648,-0.14044,0.07193
3,0.70129,77.9326,16,0.37034,-0.10591,0.065
3,0.70129,77.9326,17,0.36525,-0.07317,0.05243
3,0.70129,77.9326,18,0.36249,-0.04626,0.05301
3,0.70129,77.9326,19,0.35964,-0.02145,0.04817
3,0.70129,77.9326,20,0.35764,-0.00139,0.04982
3,0.70129,77.9326,21,0.35607,0.01625,0.04879
4,0.76001,79.74571,1,0.01242,-0.07878,0.42565
4,0.76001,79.74571,2,0.1083,-0.20222,0.19791
4,0.76001,79.74571,3,0.19684,-0.31863,0.04735
4,0.76001,79.74571,4,0.26589,-0.40313,0.14359
4,0.76001,79.74571,5,0.32551,-0.42416,0.21277
4,0.76001,79.74571,6,0.38152,-0.40985,0.25978
4,0.76001,79.74571,7,0.40876,-0.39175,0.28681
4,0.76001,79.74571,8,0.40028,-0.36891,0.29247
4,0.76001,79.74571,9,0.39183,-0.34613,0.28434
4,0.76001,79.74571,10,0.38339,-0.32341,0.26245
4,0.76001,79.74571,11,0.37498,-0.30075,0.22685
4,0.76001,79.74571,12,0.3666,-0.27818,0.1776
4,0.76001,79.74571,13,0.35826,-0.25569,0.11477
4,0.76001,79.74571,14,0.3571,-0.23405,0.07102
4,0.76001,79.74571,15,0.36655,-0.21065,0.06726
4,0.76001,79.74571,16,0.37494,-0.19074,0.06797
4,0.76001,79.74571,17,0.38156,-0.17263,0.06785
4,0.76001,79.74571,18,0.38724,-0.15798,0.06846
4,0.76001,79.74571,19,0.39212,-0.1463,0.06838
4,0.76001,79.74571,20,0.39571,-0.13756,0.06801
4,0.76001,79.74571,21,0.39753,-0.1313,0.06663
5,0.70129,77.9326,1,0.01242,-0.07878,0.42565
5,0.70129,77.9326,2,0.1083,-0.20222,0.19791
5,0.70129,77.9326,3,0.19682,-0.31884,0.04482
5,0.70129,77.9326,4,0.26604,-0.40463,0.13083
5,0.70129,77.9326,5,0.32608,-0.42798,0.19002
5,0.70129,77.9326,6,0.38117,-0.40994,0.22609
5,0.70129,77.9326,7,0.40978,-0.38716,0.24141
5,0.70129,77.9326,8,0.40608,-0.36226,0.23515
5,0.70129,77.9326,9,0.40238,-0.33742,0.21513
5,0.70129,77.9326,10,0.3987,-0.31265,0.1814
5,0.70129,77.9326,11,0.39503,-0.28796,0.134
5,0.70129,77.9326,12,0.39132,-0.26133,0.08126
5,0.70129,77.9326,13,0.3872,-0.21851,0.08076
5,0.70129,77.9326,14,0.38285,-0.17568,0.06765
5,0.70129,77.9326,15,0.37648,-0.14044,0.07193
5,0.70129,77.9326,16,0.37034,-0.10591,0.065
5,0.70129,77.9326,17,0.36525,-0.07317,0.05243
5,0.70129,77.9326,18,0.36249,-0.04626,0.05301
5,0.70129,77.9326,19,0.35964,-0.02145,0.04817
5,0.70129,77.9326,20,0.35764,-0.00139,0.04982
5,0.70129,77.9326,21,0.35607,0.01625,0.04879
6,0.75681,79.33123,1,0.01242,-0.07878,0.42565
6,0.75681,79.33123,2,0.1083,-0.20222,0.19791
6,0.75681,79.33123,3,0.19684,-0.31864,0.04721
6,0.75681,79.33123,4,0.2659,-0.40321,0.14289
6,0.75681,79.33123,5,0.32558,-0.42455,0.21156
6,0.75681,79.33123,6,0.38167,-0.41028,0.25799
6,0.75681,79.33123,7,0.40993,-0.39223,0.28472
6,0.75681,79.33123,8,0.40367,-0.36944,0.29045
6,0.75681,79.33123,9,0.39742,-0.3467,0.28239
6,0.75681,79.33123,10,0.39119,-0.32401,0.26057
6,0.75681,79.33123,11,0.38498,-0.3014,0.22504
6,0.75681,79.33123,12,0.37879,-0.27886,0.17585
6,0.75681,79.33123,13,0.37263,-0.25641,0.11309
6,0.75681,79.33123,14,0.37456,-0.23823,0.07318
6,0.75681,79.33123,15,0.38548,-0.22495,0.07438
6,0.75681,79.33123,16,0.39097,-0.21035,0.08836
6,0.75681,79.33123,17,0.39646,-0.19578,0.08853
6,0.75681,79.33123,18,0.40209,-0.18107,0.07818
6,0.75681,79.33123,19,0.40763,-0.16446,0.06733
6,0.75681,79.33123,20,0.41416,-0.14939,0.05914
6,0.75681,79.33123,21,0.4192,-0.13742,0.05418
7,0.70258,79.26613,1,0.01242,-0.07878,0.42565
7,0.70258,79.26613,2,0.1083,-0.20222,0.19791
7,0.70258,79.26613,3,0.19682,-0.31884,0.04488
7,0.70258,79.26613,4,0.26603,-0.4046,0.13111
7,0.70258,79.26613,5,0.32606,-0.42785,0.19051
7,0.70258,79.26613,6,0.38132,-0.41088,0.227
7,0.70258,79.26613,7,0.40963,-0.38929,0.24265
7,0.70258,79.26613,8,0.40497,-0.36545,0.23658
7,0.70258,79.26613,9,0.40031,-0.34168,0.21676
7,0.70258,79.26613,10,0.39567,-0.31797,0.18321
