particle,elasticity,weight,frame,x,y,z
1,0.53382,-31.12064,1,0.23882,-0.3465,0.2649
1,0.53382,-31.12064,2,0.42775,-0.40644,0.17726
1,0.53382,-31.12064,3,0.37378,-0.37777,0.12949
1,0.53382,-31.12064,4,0.32006,-0.34924,0.06818
1,0.53382,-31.12064,5,0.27557,-0.32334,0.05369
1,0.53382,-31.12064,6,0.23883,-0.29892,0.06571
1,0.53382,-31.12064,7,0.20288,-0.27501,0.06715
1,0.53382,-31.12064,8,0.16927,-0.25277,0.06591
1,0.53382,-31.12064,9,0.13732,-0.23197,0.0592
1,0.53382,-31.12064,10,0.10737,-0.21216,0.04767
1,0.53382,-31.12064,11,0.08326,-0.19535,0.05058
1,0.53382,-31.12064,12,0.06108,-0.17967,0.04883
1,0.53382,-31.12064,13,0.04157,-0.16604,0.04763
1,0.53382,-31.12064,14,0.02461,-0.15487,0.0475
1,0.53382,-31.12064,15,0.01018,-0.14598,0.04755
1,0.53382,-31.12064,16,-0.00158,-0.13921,0.04779
1,0.53382,-31.12064,17,-0.01059,-0.13428,0.048
1,0.53382,-31.12064,18,-0.01671,-0.13107,0.04834
1,0.53382,-31.12064,19,-0.02048,-0.12967,0.04882
1,0.53382,-31.12064,20,-0.02148,-0.12953,0.04918
1,0.53382,-31.12064,21,-0.02155,-0.12952,0.04961
1,0.53382,-31.12064,22,-0.02155,-0.12947,0.04981
1,0.53382,-31.12064,23,-0.02155,-0.12945,0.0499
1,0.53382,-31.12064,24,-0.02155,-0.12944,0.04995
1,0.53382,-31.12064,25,-0.02155,-0.12943,0.04997
1,0.53382,-31.12064,26,-0.02155,-0.12943,0.04998
1,0.53382,-31.12064,27,-0.02155,-0.12943,0.04998
1,0.53382,-31.12064,28,-0.02155,-0.12943,0.04998
2,0.53748,-29.21176,1,0.23882,-0.3465,0.2649
2,0.53748,-29.21176,2,0.42768,-0.40623,0.17729
2,0.53748,-29.21176,3,0.37338,-0.37728,0.12954
2,0.53748,-29.21176,4,0.31933,-0.34846,0.06826
2,0.53748,-29.21176,5,0.27476,-0.32236,0.05381
2,0.53748,-29.21176,6,0.23802,-0.29776,0.06593
2,0.53748,-29.21176,7,0.20206,-0.27367,0.0674
2,0.53748,-29.21176,8,0.16843,-0.25127,0.06622
2,0.53748,-29.21176,9,0.13651,-0.23037,0.05988
2,0.53748,-29.21176,10,0.10655,-0.21047,0.04855
2,0.53748,-29.21176,11,0.08219,-0.19348,0.05053
2,0.53748,-29.21176,12,0.05981,-0.17775,0.04833
2,0.53748,-29.21176,13,0.04034,-0.16407,0.04751
2,0.53748,-29.21176,14,0.02354,-0.15245,0.04707
2,0.53748,-29.21176,15,0.00931,-0.1429,0.04659
2,0.53748,-29.21176,16,-0.00203,-0.13563,0.04748
2,0.53748,-29.21176,17,-0.01079,-0.13018,0.04772
2,0.53748,-29.21176,18,-0.01671,-0.12667,0.0483
2,0.53748,-29.21176,19,-0.02,-0.12506,0.04864
2,0.53748,-29.21176,20,-0.02056,-0.12459,0.04935
2,0.53748,-29.21176,21,-0.02044,-0.12459,0.04969
2,0.53748,-29.21176,22,-0.02039,-0.12458,0.04984
2,0.53748,-29.21176,23,-0.02037,-0.12458,0.04992
2,0.53748,-29.21176,24,-0.02036,-0.12458,0.04996
2,0.53748,-29.21176,25,-0.02035,-0.12458,0.04997
2,0.53748,-29.21176,26,-0.02035,-0.12458,0.04998
2,0.53748,-29.21176,27,-0.02035,-0.12459,0.04998
2,0.53748,-29.21176,28,-0.02035,-0.12459,0.04998
3,0.52512,-30.48047,1,0.23882,-0.3465,0.2649
3,0.52512,-30.48047,2,0.42793,-0.40693,0.17721
3,0.52512,-30.48047,3,0.37474,-0.37894,0.12937
3,0.52512,-30.48047,4,0.3218,-0.35108,0.06798
3,0.52512,-30.48047,5,0.2775,-0.32568,0.05339
3,0.52512,-30.48047,6,0.24075,-0.30168,0.06519
3,0.52512,-30.48047,7,0.20496,-0.27828,0.06712
3,0.52512,-30.48047,8,0.17132,-0.2564,0.06539
3,0.52512,-30.48047,9,0.13925,-0.23582,0.05761
3,0.52512,-30.48047,10,0.11107,-0.2166,0.0531
3,0.52512,-30.48047,11,0.08731,-0.19924,0.05548
3,0.52512,-30.48047,12,0.06451,-0.18294,0.05001
3,0.52512,-30.48047,13,0.04522,-0.16928,0.04953
3,0.52512,-30.48047,14,0.02836,-0.15785,0.04944
3,0.52512,-30.48047,15,0.01352,-0.14848,0.04771
3,0.52512,-30.48047,16,0.00128,-0.14138,0.04713
3,0.52512,-30.48047,17,-0.00829,-0.13623,0.04678
3,0.52512,-30.48047,18,-0.01484,-0.1331,0.04779
3,0.52512,-30.48047,19,-0.01853,-0.13155,0.04848
3,0.52512,-30.48047,20,-0.01927,-0.13126,0.04928
3,0.52512,-30.48047,21,-0.01916,-0.13125,0.04965
3,0.52512,-30.48047,22,-0.01909,-0.13125,0.04983
3,0.52512,-30.48047,23,-0.0191,-0.13123,0.04991
3,0.52512,-30.48047,24,-0.0191,-0.13123,0.04995
3,0.52512,-30.48047,25,-0.0191,-0.13122,0.04997
3,0.52512,-30.48047,26,-0.01911,-0.13122,0.04998
3,0.52512,-30.48047,27,-0.01911,-0.13122,0.04998
3,0.52512,-30.48047,28,-0.01911,-0.13122,0.04998
4,0.55052,-28.88465,1,0.23882,-0.3465,0.2649
4,0.55052,-28.88465,2,0.42741,-0.4055,0.17737
4,0.55052,-28.88465,3,0.37194,-0.37553,0.12973
4,0.55052,-28.88465,4,0.31674,-0.3457,0.06855
4,0.55052,-28.88465,5,0.27166,-0.31868,0.05428
4,0.55052,-28.88465,6,0.23462,-0.29322,0.06666
4,0.55052,-28.88465,7,0.19835,-0.26829,0.06839
4,0.55052,-28.88465,8,0.16436,-0.24504,0.06723
4,0.55052,-28.88465,9,0.13221,-0.2235,0.06187
4,0.55052,-28.88465,10,0.10113,-0.20272,0.04757
4,0.55052,-28.88465,11,0.07667,-0.18512,0.05112
4,0.55052,-28.88465,12,0.05377,-0.16843,0.04816
4,0.55052,-28.88465,13,0.03397,-0.15405,0.04785
4,0.55052,-28.88465,14,0.01676,-0.14173,0.04766
4,0.55052,-28.88465,15,0.00189,-0.13186,0.04759
4,0.55052,-28.88465,16,-0.01008,-0.12378,0.04785
4,0.55052,-28.88465,17,-0.01956,-0.11779,0.04763
4,0.55052,-28.88465,18,-0.02648,-0.11393,0.04787
4,0.55052,-28.88465,19,-0.03045,-0.11191,0.04849
4,0.55052,-28.88465,20,-0.03145,-0.11132,0.0492
4,0.55052,-28.88465,21,-0.03141,-0.11139,0.04962
4,0.55052,-28.88465,22,-0.03139,-0.11143,0.04981
4,0.55052,-28.88465,23,-0.03138,-0.11144,0.0499
4,0.55052,-28.88465,24,-0.03138,-0.11145,0.04995
4,0.55052,-28.88465,25,-0.03138,-0.11146,0.04997
4,0.55052,-28.88465,26,-0.03138,-0.11146,0.04998
4,0.55052,-28.88465,27,-0.03138,-0.11146,0.04998
4,0.55052,-28.88465,28,-0.03138,-0.11146,0.04998
5,0.53225,-30.18766,1,0.23882,-0.3465,0.2649
5,0.53225,-30.18766,2,0.42779,-0.40653,0.17725
5,0.53225,-30.18766,3,0.37395,-0.37798,0.12947
5,0.53225,-30.18766,4,0.32037,-0.34957,0.06814
5,0.53225,-30.18766,5,0.27592,-0.32376,0.05363
5,0.53225,-30.18766,6,0.23918,-0.29941,0.06562
5,0.53225,-30.18766,7,0.20323,-0.27558,0.06704
5,0.53225,-30.18766,8,0.16965,-0.25343,0.06585
5,0.53225,-30.18766,9,0.13768,-0.23267,0.05897
5,0.53225,-30.18766,10,0.10826,-0.21317,0.04992
5,0.53225,-30.18766,11,0.08367,-0.19609,0.0501
5,0.53225,-30.18766,12,0.0615,-0.18057,0.04844
5,0.53225,-30.18766,13,0.04213,-0.16701,0.04746
5,0.53225,-30.18766,14,0.02538,-0.15554,0.04684
5,0.53225,-30.18766,15,0.01134,-0.14641,0.04732
5,0.53225,-30.18766,16,-0.00014,-0.13944,0.04777
5,0.53225,-30.18766,17,-0.00898,-0.13438,0.04798
5,0.53225,-30.18766,18,-0.01497,-0.13133,0.04879
5,0.53225,-30.18766,19,-0.01808,-0.12981,0.04921
5,0.53225,-30.18766,20,-0.01868,-0.12961,0.04942
5,0.53225,-30.18766,21,-0.01859,-0.12958,0.04972
5,0.53225,-30.18766,22,-0.01855,-0.12957,0.04986
5,0.53225,-30.18766,23,-0.01853,-0.12956,0.04993
5,0.53225,-30.18766,24,-0.01853,-0.12956,0.04996
5,0.53225,-30.18766,25,-0.01852,-0.12956,0.04997
5,0.53225,-30.18766,26,-0.01852,-0.12956,0.04998
5,0.53225,-30.18766,27,-0.01852,-0.12956,0.04998
5,0.53225,-30.18766,28,-0.01852,-0.12955,0.04998
6,0.52512,-30.48047,1,0.23882,-0.3465,0.2649
6,0.52512,-30.48047,2,0.42793,-0.40693,0.17721
6,0.52512,-30.48047,3,0.37474,-0.37894,0.12937
6,0.52512,-30.48047,4,0.3218,-0.35108,0.06798
6,0.52512,-30.48047,5,0.2775,-0.32568,0.05339
6,0.52512,-30.48047,6,0.24075,-0.30168,0.06519
6,0.52512,-30.48047,7,0.20496,-0.27828,0.06712
6,0.52512,-30.48047,8,0.17132,-0.2564,0.06539
6,0.52512,-30.48047,9,0.13925,-0.23582,0.05761
6,0.52512,-30.48047,10,0.11107,-0.2166,0.0531
6,0.52512,-30.48047,11,0.08731,-0.19924,0.05548
6,0.52512,-30.48047,12,0.06451,-0.18294,0.05001
6,0.52512,-30.48047,13,0.04522,-0.16928,0.04953
6,0.52512,-30.48047,14,0.02836,-0.15785,0.04944
6,0.52512,-30.48047,15,0.01352,-0.14848,0.04771
6,0.52512,-30.48047,16,0.00128,-0.14138,0.04713
6,0.52512,-30.48047,17,-0.00829,-0.13623,0.04678
6,0.52512,-30.48047,18,-0.01484,-0.1331,0.04779
6,0.52512,-30.48047,19,-0.01853,-0.13155,0.04848
6,0.52512,-30.48047,20,-0.01927,-0.13126,0.04928
6,0.52512,-30.48047,21,-0.01916,-0.13125,0.04965
6,0.52512,-30.48047,22,-0.01909,-0.13125,0.04983
6,0.52512,-30.48047,23,-0.0191,-0.13123,0.04991
6,0.52512,-30.48047,24,-0.0191,-0.13123,0.04995
6,0.52512,-30.48047,25,-0.0191,-0.13122,0.04997
6,0.52512,-30.48047,26,-0.01911,-0.13122,0.04998
6,0.52512,-30.48047,27,-0.01911,-0.13122,0.04998
6,0.52512,-30.48047,28,-0.01911,-0.13122,0.04998
7,0.53382,-31.12064,1,0.23882,-0.3465,0.2649
7,0.53382,-31.12064,2,0.42775,-0.40644,0.17726
7,0.53382,-31.12064,3,0.37378,-0.37777,0.12949
7,0.53382,-31.12064,4,0.32006,-0.34924,0.06818
7,0.53382,-31.12064,5,0.27557,-0.32334,0.05369
7,0.53382,-31.12064,6,0.23883,-0.29892,0.06571
7,0.53382,-31.12064,7,0.20288,-0.27501,0.06715
7,0.53382,-31.12064,8,0.16927,-0.25277,0.06591
7,0.53382,-31.12064,9,0.13732,-0.23197,0.0592
7,0.53382,-31.12064,10,0.10737,-0.21216,0.04767
7,0.53382,-31.12064,11,0.08326,-0.19535,0.05058
7,0.53382,-31.12064,12,0.06108,-0.17967,0.04883
7,0.53382,-31.12064,13,0.04157,-0.16604,0.04763
7,0.53382,-31.12064,14,0.02461,-0.15487,0.0475
7,0.53382,-31.12064,15,0.01018,-0.14598,0.04755
7,0.53382,-31.12064,16,-0.00158,-0.13921,0.04779
7,0.53382,-31.12064,17,-0.01059,-0.13428,0.048
7,0.53382,-31.12064,18,-0.01671,-0.13107,0.04834
7,0.53382,-31.12064,19,-0.02048,-0.12967,0.04882
7,0.53382,-31.12064,20,-0.02148,-0.12953,0.04918
7,0.53382,-31.12064,21,-0.02155,-0.12952,0.04961
7,0.53382,-31.12064,22,-0.02155,-0.12947,0.04981
7,0.53382,-31.12064,23,-0.02155,-0.12945,0.0499
7,0.53382,-31.12064,24,-0.02155,-0.12944,0.04995
7,0.53382,-31.12064,25,-0.02155,-0.12943,0.04997
7,0.53382,-31.12064,26,-0.02155,-0.12943,0.04998
7,0.53382,-31.12064,27,-0.02155,-0.12943,0.04998
7,0.53382,-31.12064,28,-0.02155,-0.12943,0.04998
8,0.54027,-30.3625,1,0.23882,-0.3465,0.2649
8,0.54027,-30.3625,2,0.42762,-0.40608,0.1773
8,0.54027,-30.3625,3,0.37307,-0.3769,0.12958
8,0.54027,-30.3625,4,0.31878,-0.34787,0.06832
8,0.54027,-30.3625,5,0.27414,-0.32161,0.05391
8,0.54027,-30.3625,6,0.2374,-0.29688,0.0661
8,0.54027,-30.3625,7,0.20147,-0.27269,0.0678
8,0.54027,-30.3625,8,0.16786,-0.25016,0.06673
8,0.54027,-30.3625,9,0.13595,-0.22911,0.06043
8,0.54027,-30.3625,10,0.10599,-0.20908,0.04916
8,0.54027,-30.3625,11,0.08157,-0.19189,0.05076
8,0.54027,-30.3625,12,0.05925,-0.17603,0.04888
8,0.54027,-30.3625,13,0.03963,-0.16229,0.04774
8,0.54027,-30.3625,14,0.02247,-0.15082,0.04703
8,0.54027,-30.3625,15,0.00791,-0.14148,0.04679
8,0.54027,-30.3625,16,-0.00398,-0.13444,0.04734
8,0.54027,-30.3625,17,-0.01327,-0.12945,0.04775
8,0.54027,-30.3625,18,-0.01976,-0.12629,0.04814
8,0.54027,-30.3625,19,-0.02352,-0.12494,0.04858
8,0.54027,-30.3625,20,-0.02429,-0.12449,0.04932
8,0.54027,-30.3625,21,-0.02418,-0.12447,0.04967
8,0.54027,-30.3625,22,-0.02413,-0.12446,0.04984
8,0.54027,-30.3625,23,-0.0241,-0.12445,0.04992
8,0.54027,-30.3625,24,-0.02409,-0.12445,0.04995
8,0.54027,-30.3625,25,-0.02409,-0.12445,0.04997
8,0.54027,-30.3625,26,-0.02408,-0.12445,0.04998
8,0.54027,-30.3625,27,-0.02408,-0.12445,0.04998
8,0.54027,-30.3625,28,-0.02408,-0.12445,0.04998
9,0.53921,-30.35283,1,0.23882,-0.3465,0.2649
9,0.53921,-30.35283,2,0.42764,-0.40614,0.1773
9,0.53921,-30.35283,3,0.37319,-0.37705,0.12957
9,0.53921,-30.35283,4,0.31899,-0.3481,0.0683
9,0.53921,-30.35283,5,0.27438,-0.3219,0.05387
9,0.53921,-30.35283,6,0.23764,-0.29721,0.06604
9,0.53921,-30.35283,7,0.20171,-0.27307,0.06773
9,0.53921,-30.35283,8,0.16811,-0.25059,0.06664
9,0.53921,-30.35283,9,0.13618,-0.22957,0.06021
9,0.53921,-30.35283,10,0.10623,-0.20955,0.04888
9,0.53921,-30.35283,11,0.08191,-0.19239,0.05081
9,0.53921,-30.35283,12,0.05961,-0.17652,0.04887
9,0.53921,-30.35283,13,0.04,-0.16278,0.04773
9,0.53921,-30.35283,14,0.02286,-0.15131,0.04702
9,0.53921,-30.35283,15,0.00832,-0.14198,0.04679
9,0.53921,-30.35283,16,-0.00356,-0.13494,0.04734
9,0.53921,-30.35283,17,-0.01283,-0.12997,0.04775
9,0.53921,-30.35283,18,-0.01931,-0.12681,0.04814
9,0.53921,-30.35283,19,-0.02306,-0.12547,0.04858
9,0.53921,-30.35283,20,-0.02381,-0.12502,0.04932
9,0.53921,-30.35283,21,-0.0237,-0.125,0.04967
9,0.53921,-30.35283,22,-0.02365,-0.12499,0.04984
9,0.53921,-30.35283,23,-0.02363,-0.12498,0.04992
9,0.53921,-30.35283,24,-0.02362,-0.12498,0.04995
9,0.53921,-30.35283,25,-0.02361,-0.12498,0.04997
9,0.53921,-30.35283,26,-0.02361,-0.12498,0.04998
9,0.53921,-30.35283,27,-0.02361,-0.12498,0.04998
9,0.53921,-30.35283,28,-0.02361,-0.12498,0.04998
10,0.53225,-30.18766,1,0.23882,-0.3465,0.2649
10,0.53225,-30.18766,2,0.42779,-0.40653,0.17725
10,0.53225,-30.18766,3,0.37395,-0.37798,0.12947
10,0.53225,-30.18766,4,0.32037,-0.34957,0.06814
10,0.53225,-30.18766,5,0.27592,-0.32376,0.05363
10,0.53225,-30.18766,6,0.23918,-0.29941,0.06562
10,0.53225,-30.18766,7,0.20323,-0.27558,0.06704
10,0.53225,-30.18766,8,0.16965,-0.25343,0.06585
10,0.53225,-30.18766,9,0.13768,-0.23267,0.05897
10,0.53225,-30.18766,10,0.10826,-0.21317,0.04992
10,0.53225,-30.18766,11,0.08367,-0.19609,0.0501
10,0.53225,-30.18766,12,0.0615,-0.18057,0.04844
10,0.53225,-30.18766,13,0.04213,-0.16701,0.04746
10,0.53225,-30.18766,14,0.02538,-0.15554,0.04684
10,0.53225,-30.18766,15,0.01134,-0.14641,0.04732
10,0.53225,-30.18766,16,-0.00014,-0.13944,0.04777
10,0.53225,-30.18766,17,-0.00898,-0.13438,0.04798
10,0.53225,-30.18766,18,-0.01497,-0.13133,0.04879
10,0.53225,-30.18766,19,-0.01808,-0.12981,0.04921
10,0.53225,-30.18766,20,-0.01868,-0.12961,0.04942
10,0.53225,-30.18766,21,-0.01859,-0.12958,0.04972
10,0.53225,-30.18766,22,-0.01855,-0.12957,0.04986
10,0.53225,-30.18766,23,-0.01853,-0.12956,0.04993
10,0.53225,-30.18766,24,-0.01853,-0.12956,0.04996
10,0.53225,-30.18766,25,-0.01852,-0.12956,0.04997
10,0.53225,-30.18766,26,-0.01852,-0.12956,0.04998
10,0.53225,-30.18766,27,-0.01852,-0.12956,0.04998
10,0.53225,-30.18766,28,-0.01852,-0.12955,0.04998
11,0.52512,-30.48047,1,0.23882,-0.3465,0.2649
11,0.52512,-30.48047,2,0.42793,-0.40693,0.17721
11,0.52512,-30.48047,3,0.37474,-0.37894,0.12937
11,0.52512,-30.48047,4,0.3218,-0.35108,0.06798
11,0.52512,-30.48047,5,0.2775,-0.32568,0.05339
11,0.52512,-30.48047,6,0.24075,-0.30168,0.06519
11,0.52512,-30.48047,7,0.20496,-0.27828,0.06712
11,0.52512,-30.48047,8,0.17132,-0.2564,0.06539
11,0.52512,-30.48047,9,0.13925,-0.23582,0.05761
11,0.52512,-30.48047,10,0.11107,-0.2166,0.0531
11,0.52512,-30.48047,11,0.08731,-0.19924,0.05548
11,0.52512,-30.48047,12,0.06451,-0.18294,0.05001
11,0.52512,-30.48047,13,0.04522,-0.16928,0.04953
11,0.52512,-30.48047,14,0.02836,-0.15785,0.04944
11,0.52512,-30.48047,15,0.01352,-0.14848,0.04771
11,0.52512,-30.48047,16,0.00128,-0.14138,0.04713
11,0.52512,-30.48047,17,-0.00829,-0.13623,0.04678
11,0.52512,-30.48047,18,-0.01484,-0.1331,0.04779
11,0.52512,-30.48047,19,-0.01853,-0.13155,0.04848
11,0.52512,-30.48047,20,-0.01927,-0.13126,0.04928
11,0.52512,-30.48047,21,-0.01916,-0.13125,0.04965
11,0.52512,-30.48047,22,-0.01909,-0.13125,0.04983
11,0.52512,-30.48047,23,-0.0191,-0.13123,0.04991
11,0.52512,-30.48047,24,-0.0191,-0.13123,0.04995
11,0.52512,-30.48047,25,-0.0191,-0.13122,0.04997
11,0.52512,-30.48047,26,-0.01911,-0.13122,0.04998
11,0.52512,-30.48047,27,-0.01911,-0.13122,0.04998
11,0.52512,-30.48047,28,-0.01911,-0.13122,0.04998
12,0.52138,-32.70996,1,0.23882,-0.3465,0.2649
12,0.52138,-32.70996,2,0.42801,-0.40713,0.17718
12,0.52138,-32.70996,3,0.37515,-0.37944,0.12931
12,0.52138,-32.70996,4,0.32254,-0.35187,0.0679
12,0.52138,-32.70996,5,0.27833,-0.32669,0.05326
12,0.52138,-32.70996,6,0.24158,-0.30287,0.06496
12,0.52138,-32.70996,7,0.20579,-0.27966,0.06686
12,0.52138,-32.70996,8,0.17216,-0.25795,0.06505
12,0.52138,-32.70996,9,0.14006,-0.23749,0.05691
12,0.52138,-32.70996,10,0.11112,-0.21854,0.0495
12,0.52138,-32.70996,11,0.08669,-0.20176,0.04948
12,0.52138,-32.70996,12,0.0648,-0.18659,0.0482
12,0.52138,-32.70996,13,0.04562,-0.17344,0.0475
12,0.52138,-32.70996,14,0.02895,-0.16265,0.04751
12,0.52138,-32.70996,15,0.01459,-0.15406,0.04713
12,0.52138,-32.70996,16,0.00287,-0.14754,0.04714
12,0.52138,-32.70996,17,-0.00609,-0.1432,0.0477
12,0.52138,-32.70996,18,-0.01227,-0.14039,0.04773
12,0.52138,-32.70996,19,-0.01571,-0.13931,0.04852
12,0.52138,-32.70996,20,-0.0162,-0.13921,0.04929
12,0.52138,-32.70996,21,-0.01617,-0.13925,0.04966
12,0.52138,-32.70996,22,-0.01617,-0.13926,0.04983
12,0.52138,-32.70996,23,-0.01617,-0.13926,0.04991
12,0.52138,-32.70996,24,-0.01617,-0.13926,0.04995
12,0.52138,-32.70996,25,-0.01617,-0.13926,0.04997
12,0.52138,-32.70996,26,-0.01617,-0.13926,0.04998
12,0.52138,-32.70996,27,-0.01617,-0.13926,0.04998
12,0.52138,-32.70996,28,-0.01617,-0.13926,0.04998
13,0.53929,-30.34753,1,0.23882,-0.3465,0.2649
13,0.53929,-30.34753,2,0.42764,-0.40613,0.1773
13,0.53929,-30.34753,3,0.37318,-0.37704,0.12957
13,0.53929,-30.34753,4,0.31897,-0.34808,0.0683
13,0.53929,-30.34753,5,0.27436,-0.32188,0.05388
13,0.53929,-30.34753,6,0.23762,-0.29719,0.06604
13,0.53929,-30.34753,7,0.20169,-0.27304,0.06774
13,0.53929,-30.34753,8,0.16809,-0.25056,0.06665
13,0.53929,-30.34753,9,0.13616,-0.22953,0.06022
13,0.53929,-30.34753,10,0.10622,-0.20951,0.0489
13,0.53929,-30.34753,11,0.08188,-0.19235,0.0508
13,0.53929,-30.34753,12,0.05958,-0.17648,0.04887
13,0.53929,-30.34753,13,0.03997,-0.16274,0.04773
13,0.53929,-30.34753,14,0.02283,-0.15127,0.04702
13,0.53929,-30.34753,15,0.00829,-0.14193,0.04679
13,0.53929,-30.34753,16,-0.00359,-0.13489,0.04734
13,0.53929,-30.34753,17,-0.01286,-0.12991,0.04775
13,0.53929,-30.34753,18,-0.01934,-0.12676,0.04814
13,0.53929,-30.34753,19,-0.02309,-0.12542,0.04858
13,0.53929,-30.34753,20,-0.02385,-0.12496,0.04932
13,0.53929,-30.34753,21,-0.02374,-0.12494,0.04967
13,0.53929,-30.34753,22,-0.02369,-0.12493,0.04984
13,0.53929,-30.34753,23,-0.02366,-0.12493,0.04992
13,0.53929,-30.34753,24,-0.02365,-0.12493,0.04995
13,0.53929,-30.34753,25,-0.02365,-0.12493,0.04997
13,0.53929,-30.34753,26,-0.02364,-0.12493,0.04998
13,0.53929,-30.34753,27,-0.02364,-0.12493,0.04998
13,0.53929,-30.34753,28,-0.02365,-0.12493,0.04998
14,0.53929,-30.34753,1,0.23882,-0.3465,0.2649
14,0.53929,-30.34753,2,0.42764,-0.40613,0.1773
14,0.53929,-30.34753,3,0.37318,-0.37704,0.12957
14,0.53929,-30.34753,4,0.31897,-0.34808,0.0683
14,0.53929,-30.34753,5,0.27436,-0.32188,0.05388
14,0.53929,-30.34753,6,0.23762,-0.29719,0.06604
14,0.53929,-30.34753,7,0.20169,-0.27304,0.06774
14,0.53929,-30.34753,8,0.16809,-0.25056,0.06665
14,0.53929,-30.34753,9,0.13616,-0.22953,0.06022
14,0.53929,-30.34753,10,0.10622,-0.20951,0.0489
14,0.53929,-30.34753,11,0.08188,-0.19235,0.0508
14,0.53929,-30.34753,12,0.05958,-0.17648,0.04887
14,0.53929,-30.34753,13,0.03997,-0.16274,0.04773
14,0.53929,-30.34753,14,0.02283,-0.15127,0.04702
14,0.53929,-30.34753,15,0.00829,-0.14193,0.04679
14,0.53929,-30.34753,16,-0.00359,-0.13489,0.04734
14,0.53929,-30.34753,17,-0.01286,-0.12991,0.04775
