particle,elasticity,weight,frame,x,y,z
1,0.93851,59.44779,1,-0.3185,-0.19821,0.32679
1,0.93851,59.44779,2,-0.21219,-0.366,0.14981
1,0.93851,59.44779,3,-0.13008,-0.37751,0.04461
1,0.93851,59.44779,4,-0.07232,-0.32054,0.09768
1,0.93851,59.44779,5,-0.01487,-0.26387,0.13672
1,0.93851,59.44779,6,0.04229,-0.20748,0.1618
1,0.93851,59.44779,7,0.09919,-0.15136,0.17298
1,0.93851,59.44779,8,0.15582,-0.0955,0.17035
1,0.93851,59.44779,9,0.21218,-0.03991,0.15397
1,0.93851,59.44779,10,0.26828,0.01541,0.1239
1,0.93851,59.44779,11,0.32409,0.07046,0.08021
1,0.93851,59.44779,12,0.36588,0.12347,0.08897
1,0.93851,59.44779,13,0.40749,0.17626,0.08393
1,0.93851,59.44779,14,0.38892,0.2173,0.08424
1,0.93851,59.44779,15,0.37068,0.2579,0.07241
1,0.93851,59.44779,16,0.35348,0.29568,0.05845
1,0.93851,59.44779,17,0.33926,0.32675,0.06024
1,0.93851,59.44779,18,0.32686,0.35619,0.0582
1,0.93851,59.44779,19,0.31552,0.38444,0.04919
1,0.93851,59.44779,20,0.30564,0.40708,0.05219
1,0.93851,59.44779,21,0.29749,0.41727,0.04956
1,0.93851,59.44779,22,0.29183,0.40709,0.04936
1,0.93851,59.44779,23,0.28744,0.39985,0.04874
2,0.94844,59.60876,1,-0.3185,-0.19821,0.32679
2,0.94844,59.60876,2,-0.21219,-0.366,0.14981
2,0.94844,59.60876,3,-0.13015,-0.37702,0.04486
2,0.94844,59.60876,4,-0.07241,-0.31942,0.09848
2,0.94844,59.60876,5,-0.01497,-0.26213,0.13806
2,0.94844,59.60876,6,0.04217,-0.20512,0.16368
2,0.94844,59.60876,7,0.09905,-0.14838,0.1754
2,0.94844,59.60876,8,0.15565,-0.09191,0.1733
2,0.94844,59.60876,9,0.21199,-0.03571,0.15745
2,0.94844,59.60876,10,0.26806,0.02021,0.12791
2,0.94844,59.60876,11,0.32386,0.07586,0.08475
2,0.94844,59.60876,12,0.36301,0.12747,0.09527
