particle,elasticity,weight,frame,x,y,z
1,0.60189,-132.91343,1,0.25539,-0.07076,0.4436
1,0.60189,-132.91343,2,0.33062,0.21999,0.55001
1,0.60189,-132.91343,3,0.4134,0.42625,0.62329
1,0.60189,-132.91343,4,0.41482,0.37734,0.61989
1,0.60189,-132.91343,5,0.38466,0.3365,0.60286
1,0.60189,-132.91343,6,0.35462,0.29582,0.57212
1,0.60189,-132.91343,7,0.32469,0.2553,0.52773
1,0.60189,-132.91343,8,0.29489,0.21496,0.46977
1,0.60189,-132.91343,9,0.26524,0.1748,0.39831
1,0.60189,-132.91343,10,0.23574,0.13486,0.31347
1,0.60189,-132.91343,11,0.2064,0.09514,0.21534
1,0.60189,-132.91343,12,0.17724,0.05566,0.10405
1,0.60189,-132.91343,13,0.14657,0.02135,0.04961
1,0.60189,-132.91343,14,0.11519,-0.00515,0.07863
1,0.60189,-132.91343,15,0.08392,-0.03157,0.09376
1,0.60189,-132.91343,16,0.05275,-0.05791,0.09508
1,0.60189,-132.91343,17,0.02167,-0.08416,0.08261
1,0.60189,-132.91343,18,-0.00906,-0.10949,0.05993
1,0.60189,-132.91343,19,-0.03569,-0.12809,0.05519
1,0.60189,-132.91343,20,-0.05872,-0.14479,0.05304
1,0.60189,-132.91343,21,-0.07931,-0.15913,0.05067
1,0.60189,-132.91343,22,-0.09701,-0.17128,0.04902
1,0.60189,-132.91343,23,-0.11199,-0.18126,0.04781
2,0.60189,-132.91343,1,0.25539,-0.07076,0.4436
2,0.60189,-132.91343,2,0.33062,0.21999,0.55001
2,0.60189,-132.91343,3,0.4134,0.42625,0.62329
2,0.60189,-132.91343,4,0.41482,0.37734,0.61989
2,0.60189,-132.91343,5,0.38466,0.3365,0.60286
2,0.60189,-132.91343,6,0.35462,0.29582,0.57212
2,0.60189,-132.91343,7,0.32469,0.2553,0.52773
2,0.60189,-132.91343,8,0.29489,0.21496,0.46977
2,0.60189,-132.91343,9,0.26524,0.1748,0.39831
2,0.60189,-132.91343,10,0.23574,0.13486,0.31347
2,0.60189,-132.91343,11,0.2064,0.09514,0.21534
2,0.60189,-132.91343,12,0.17724,0.05566,0.10405
2,0.60189,-132.91343,13,0.14657,0.02135,0.04961
2,0.60189,-132.91343,14,0.11519,-0.00515,0.07863
2,0.60189,-132.91343,15,0.08392,-0.03157,0.09376
2,0.60189,-132.91343,16,0.05275,-0.05791,0.09508
2,0.60189,-132.91343,17,0.02167,-0.08416,0.08261
2,0.60189,-132.91343,18,-0.00906,-0.10949,0.05993
2,0.60189,-132.91343,19,-0.03569,-0.12809,0.05519
2,0.60189,-132.91343,20,-0.05872,-0.14479,0.05304
2,0.60189,-132.91343,21,-0.07931,-0.15913,0.05067
2,0.60189,-132.91343,22,-0.09701,-0.17128,0.04902
2,0.60189,-132.91343,23,-0.11199,-0.18126,0.04781
3,0.6282,-141.90798,1,0.25539,-0.07076,0.4436
3,0.6282,-141.90798,2,0.33062,0.21999,0.55001
3,0.6282,-141.90798,3,0.41355,0.42543,0.62314
3,0.6282,-141.90798,4,0.41364,0.37336,0.61917
3,0.6282,-141.90798,5,0.38157,0.32953,0.6016
3,0.6282,-141.90798,6,0.34964,0.28587,0.57033
3,0.6282,-141.90798,7,0.31783,0.24239,0.52541
3,0.6282,-141.90798,8,0.28617,0.1991,0.46693
3,0.6282,-141.90798,9,0.25466,0.15602,0.39497
3,0.6282,-141.90798,10,0.22331,0.11317,0.30962
3,0.6282,-141.90798,11,0.19214,0.07056,0.21101
3,0.6282,-141.90798,12,0.16117,0.02822,0.09924
3,0.6282,-141.90798,13,0.12918,-0.00778,0.04709
3,0.6282,-141.90798,14,0.09679,-0.0348,0.08025
3,0.6282,-141.90798,15,0.06451,-0.06174,0.09953
3,0.6282,-141.90798,16,0.03234,-0.08858,0.10496
3,0.6282,-141.90798,17,0.00027,-0.11534,0.09661
3,0.6282,-141.90798,18,-0.03059,-0.14206,0.07889
3,0.6282,-141.90798,19,-0.05261,-0.16909,0.08252
3,0.6282,-141.90798,20,-0.07456,-0.19604,0.07236
3,0.6282,-141.90798,21,-0.09666,-0.21943,0.06238
3,0.6282,-141.90798,22,-0.11691,-0.23917,0.0563
3,0.6282,-141.90798,23,-0.13465,-0.25661,0.05155
4,0.51334,-135.78723,1,0.25539,-0.07076,0.4436
4,0.51334,-135.78723,2,0.33062,0.21999,0.55001
4,0.51334,-135.78723,3,0.4129,0.42899,0.6238
4,0.51334,-135.78723,4,0.41872,0.39074,0.6223
4,0.51334,-135.78723,5,0.39484,0.36003,0.60704
4,0.51334,-135.78723,6,0.37104,0.32942,0.57805
4,0.51334,-135.78723,7,0.34732,0.29892,0.5354
4,0.51334,-135.78723,8,0.3237,0.26854,0.47914
4,0.51334,-135.78723,9,0.30018,0.2383,0.40937
4,0.51334,-135.78723,10,0.27678,0.2082,0.32617
4,0.51334,-135.78723,11,0.2535,0.17827,0.22966
4,0.51334,-135.78723,12,0.23036,0.14851,0.11996
4,0.51334,-135.78723,13,0.20609,0.12046,0.04764
4,0.51334,-135.78723,14,0.17961,0.09549,0.06337
4,0.51334,-135.78723,15,0.15321,0.0706,0.06527
4,0.51334,-135.78723,16,0.12771,0.04671,0.05846
4,0.51334,-135.78723,17,0.10428,0.02483,0.04921
4,0.51334,-135.78723,18,0.08547,0.00672,0.05024
4,0.51334,-135.78723,19,0.06871,-0.0096,0.04834
4,0.51334,-135.78723,20,0.05476,-0.02349,0.04758
4,0.51334,-135.78723,21,0.04336,-0.03483,0.04757
4,0.51334,-135.78723,22,0.03427,-0.04355,0.04771
4,0.51334,-135.78723,23,0.02761,-0.04984,0.04796
5,0.58328,-132.57325,1,0.25539,-0.07076,0.4436
5,0.58328,-132.57325,2,0.33062,0.21999,0.55001
5,0.58328,-132.57325,3,0.4133,0.42682,0.62339
5,0.58328,-132.57325,4,0.41565,0.38015,0.6204
5,0.58328,-132.57325,5,0.38683,0.34144,0.60375
5,0.58328,-132.57325,6,0.35811,0.30287,0.57338
5,0.58328,-132.57325,7,0.3295,0.26445,0.52936
5,0.58328,-132.57325,8,0.30102,0.2262,0.47176
5,0.58328,-132.57325,9,0.27267,0.18812,0.40066
5,0.58328,-132.57325,10,0.24446,0.15024,0.31617
5,0.58328,-132.57325,11,0.21641,0.11257,0.21838
5,0.58328,-132.57325,12,0.18853,0.07513,0.10743
5,0.58328,-132.57325,13,0.15904,0.04095,0.03723
5,0.58328,-132.57325,14,0.12777,0.01461,0.07249
5,0.58328,-132.57325,15,0.0966,-0.01164,0.09385
5,0.58328,-132.57325,16,0.06554,-0.0378,0.10136
5,0.58328,-132.57325,17,0.03458,-0.06389,0.09508
5,0.58328,-132.57325,18,0.00371,-0.08989,0.07504
5,0.58328,-132.57325,19,-0.02455,-0.11282,0.05687
5,0.58328,-132.57325,20,-0.04885,-0.13014,0.05235
5,0.58328,-132.57325,21,-0.07059,-0.14472,0.04942
5,0.58328,-132.57325,22,-0.08929,-0.15695,0.04805
5,0.58328,-132.57325,23,-0.10506,-0.16694,0.04766
6,0.60189,-132.91343,1,0.25539,-0.07076,0.4436
6,0.60189,-132.91343,2,0.33062,0.21999,0.55001
6,0.60189,-132.91343,3,0.4134,0.42625,0.62329
6,0.60189,-132.91343,4,0.41482,0.37734,0.61989
6,0.60189,-132.91343,5,0.38466,0.3365,0.60286
6,0.60189,-132.91343,6,0.35462,0.29582,0.57212
6,0.60189,-132.91343,7,0.32469,0.2553,0.52773
6,0.60189,-132.91343,8,0.29489,0.21496,0.46977
6,0.60189,-132.91343,9,0.26524,0.1748,0.39831
6,0.60189,-132.91343,10,0.23574,0.13486,0.31347
6,0.60189,-132.91343,11,0.2064,0.09514,0.21534
6,0.60189,-132.91343,12,0.17724,0.05566,0.10405
6,0.60189,-132.91343,13,0.14657,0.02135,0.04961
6,0.60189,-132.91343,14,0.11519,-0.00515,0.07863
6,0.60189,-132.91343,15,0.08392,-0.03157,0.09376
6,0.60189,-132.91343,16,0.05275,-0.05791,0.09508
6,0.60189,-132.91343,17,0.02167,-0.08416,0.08261
6,0.60189,-132.91343,18,-0.00906,-0.10949,0.05993
6,0.60189,-132.91343,19,-0.03569,-0.12809,0.05519
6,0.60189,-132.91343,20,-0.05872,-0.14479,0.05304
6,0.60189,-132.91343,21,-0.07931,-0.15913,0.05067
6,0.60189,-132.91343,22,-0.09701,-0.17128,0.04902
6,0.60189,-132.91343,23,-0.11199,-0.18126,0.04781
7,0.60711,-134.07758,1,0.25539,-0.07076,0.4436
7,0.60711,-134.07758,2,0.33062,0.21999,0.55001
7,0.60711,-134.07758,3,0.41343,0.42608,0.62326
7,0.60711,-134.07758,4,0.41459,0.37655,0.61975
7,0.60711,-134.07758,5,0.38405,0.33512,0.60261
7,0.60711,-134.07758,6,0.35363,0.29385,0.57176
7,0.60711,-134.07758,7,0.32334,0.25274,0.52727
7,0.60711,-134.07758,8,0.29317,0.21181,0.46921
7,0.60711,-134.07758,9,0.26315,0.17108,0.39765
7,0.60711,-134.07758,10,0.23328,0.13056,0.31271
7,0.60711,-134.07758,11,0.20359,0.09026,0.21448
7,0.60711,-134.07758,12,0.17407,0.05022,0.1031
7,0.60711,-134.07758,13,0.14311,0.01556,0.04912
7,0.60711,-134.07758,14,0.11149,-0.01106,0.07898
7,0.60711,-134.07758,15,0.07998,-0.0376,0.09497
