particle,elasticity,weight,frame,x,y,z
1,0.99331,45.25813,1,0.17508,0.21286,0.77671
1,0.99331,45.25813,2,0.41945,0.41391,0.66669
1,0.99331,45.25813,3,0.30066,0.37847,0.61355
1,0.99331,45.25813,4,0.18698,0.32442,0.549
1,0.99331,45.25813,5,0.07413,0.27076,0.47116
1,0.99331,45.25813,6,-0.03787,0.21751,0.38016
1,0.99331,45.25813,7,-0.14901,0.16467,0.27611
1,0.99331,45.25813,8,-0.25925,0.11225,0.15916
1,0.99331,45.25813,9,-0.36681,0.05993,0.03663
1,0.99331,45.25813,10,-0.40562,0.02517,0.08177
1,0.99331,45.25813,11,-0.37204,-0.02203,0.10525
1,0.99331,45.25813,12,-0.33858,-0.06906,0.11487
1,0.99331,45.25813,13,-0.30526,-0.11591,0.11069
2,0.98063,45.93338,1,0.17508,0.21286,0.77671
2,0.98063,45.93338,2,0.41966,0.41396,0.66666
2,0.98063,45.93338,3,0.3026,0.37901,0.61345
2,0.98063,45.93338,4,0.19064,0.32547,0.54883
2,0.98063,45.93338,5,0.07948,0.27231,0.47092
2,0.98063,45.93338,6,-0.03084,0.21954,0.37984
2,0.98063,45.93338,7,-0.14033,0.16719,0.27572
2,0.98063,45.93338,8,-0.24893,0.11525,0.15868
2,0.98063,45.93338,9,-0.35487,0.06342,0.03604
2,0.98063,45.93338,10,-0.40162,0.03022,0.08307
2,0.98063,45.93338,11,-0.35129,-0.02106,0.10563
2,0.98063,45.93338,12,-0.30119,-0.07212,0.11433
2,0.98063,45.93338,13,-0.2513,-0.12296,0.10921
3,0.99184,45.26329,1,0.17508,0.21286,0.77671
3,0.99184,45.26329,2,0.41948,0.41392,0.66669
3,0.99184,45.26329,3,0.30088,0.37853,0.61354
3,0.99184,45.26329,4,0.1874,0.32454,0.54898
3,0.99184,45.26329,5,0.07475,0.27094,0.47113
3,0.99184,45.26329,6,-0.03705,0.21774,0.38012
3,0.99184,45.26329,7,-0.148,0.16496,0.27607
3,0.99184,45.26329,8,-0.25805,0.1126,0.1591
3,0.99184,45.26329,9,-0.36543,0.06033,0.03656
3,0.99184,45.26329,10,-0.40441,0.02574,0.08165
3,0.99184,45.26329,11,-0.37137,-0.02114,0.10507
3,0.99184,45.26329,12,-0.33846,-0.06784,0.11462
3,0.99184,45.26329,13,-0.30568,-0.11438,0.11037
4,0.97246,46.02036,1,0.17508,0.21286,0.77671
4,0.97246,46.02036,2,0.41979,0.41399,0.66665
4,0.97246,46.02036,3,0.30386,0.37936,0.61338
