particle,elasticity,weight,frame,x,y,z
1,0.79237,42.21838,1,-0.29971,-0.19716,0.06378
1,0.79237,42.21838,2,-0.39761,-0.30944,0.12525
1,0.79237,42.21838,3,-0.33581,-0.40738,0.19422
1,0.79237,42.21838,4,-0.27565,-0.40507,0.22959
1,0.79237,42.21838,5,-0.21725,-0.38145,0.24685
1,0.79237,42.21838,6,-0.15909,-0.35791,0.25026
1,0.79237,42.21838,7,-0.10116,-0.33447,0.2399
1,0.79237,42.21838,8,-0.04347,-0.31113,0.2158
1,0.79237,42.21838,9,0.01397,-0.28789,0.17804
1,0.79237,42.21838,10,0.07115,-0.26475,0.12668
1,0.79237,42.21838,11,0.12962,-0.24231,0.07044
2,0.60818,37.55352,1,-0.30016,-0.19855,0.05624
2,0.60818,37.55352,2,-0.39989,-0.3181,0.09485
2,0.60818,37.55352,3,-0.34312,-0.42293,0.11308
2,0.60818,37.55352,4,-0.27396,-0.40964,0.13971
2,0.60818,37.55352,5,-0.2049,-0.39549,0.15253
2,0.60818,37.55352,6,-0.13613,-0.38139,0.15152
2,0.60818,37.55352,7,-0.06766,-0.36736,0.13674
2,0.60818,37.55352,8,0.0005,-0.35338,0.10827
2,0.60818,37.55352,9,0.06835,-0.33947,0.06615
2,0.60818,37.55352,10,0.13048,-0.33128,0.05485
2,0.60818,37.55352,11,0.18679,-0.32339,0.05323
3,0.79237,42.21838,1,-0.29971,-0.19716,0.06378
3,0.79237,42.21838,2,-0.39761,-0.30944,0.12525
3,0.79237,42.21838,3,-0.33581,-0.40738,0.19422
3,0.79237,42.21838,4,-0.27565,-0.40507,0.22959
3,0.79237,42.21838,5,-0.21725,-0.38145,0.24685
3,0.79237,42.21838,6,-0.15909,-0.35791,0.25026
3,0.79237,42.21838,7,-0.10116,-0.33447,0.2399
3,0.79237,42.21838,8,-0.04347,-0.31113,0.2158
3,0.79237,42.21838,9,0.01397,-0.28789,0.17804
3,0.79237,42.21838,10,0.07115,-0.26475,0.12668
3,0.79237,42.21838,11,0.12962,-0.24231,0.07044
4,0.79237,42.21838,1,-0.29971,-0.19716,0.06378
4,0.79237,42.21838,2,-0.39761,-0.30944,0.12525
4,0.79237,42.21838,3,-0.33581,-0.40738,0.19422
4,0.79237,42.21838,4,-0.27565,-0.40507,0.22959
4,0.79237,42.21838,5,-0.21725,-0.38145,0.24685
4,0.79237,42.21838,6,-0.15909,-0.35791,0.25026
