particle,elasticity,weight,frame,x,y,z
1,0.90763,32.46765,1,-0.09416,0.33074,0.14154
1,0.90763,32.46765,2,-0.22832,0.18982,0.17903
1,0.90763,32.46765,3,-0.36122,0.05021,0.20243
1,0.90763,32.46765,4,-0.39287,-0.07001,0.21947
1,0.90763,32.46765,5,-0.32358,-0.17,0.22702
1,0.90763,32.46765,6,-0.25474,-0.26937,0.22076
1,0.90763,32.46765,7,-0.18633,-0.3681,0.20079
1,0.90763,32.46765,8,-0.12432,-0.43902,0.17009
1,0.90763,32.46765,9,-0.08568,-0.40228,0.13784
1,0.90763,32.46765,10,-0.04726,-0.36526,0.09205
1,0.90763,32.46765,11,-0.00323,-0.33121,0.08134
2,0.79006,30.49169,1,-0.09686,0.34272,0.14286
2,0.79006,30.49169,2,-0.23508,0.21958,0.18233
2,0.79006,30.49169,3,-0.37206,0.09755,0.20771
2,0.79006,30.49169,4,-0.39315,0.00238,0.21306
2,0.79006,30.49169,5,-0.32255,-0.07159,0.19979
2,0.79006,30.49169,6,-0.25235,-0.14515,0.17283
2,0.79006,30.49169,7,-0.18255,-0.21829,0.13226
2,0.79006,30.49169,8,-0.11316,-0.291,0.07818
2,0.79006,30.49169,9,-0.05233,-0.35925,0.05051
2,0.79006,30.49169,10,-0.0022,-0.4199,0.06674
2,0.79006,30.49169,11,0.03175,-0.41642,0.06852
3,0.77217,33.47116,1,-0.09727,0.34454,0.14306
3,0.77217,33.47116,2,-0.23611,0.22411,0.18284
3,0.77217,33.47116,3,-0.3737,0.10476,0.20852
3,0.77217,33.47116,4,-0.38805,0.00815,0.22802
3,0.77217,33.47116,5,-0.32372,-0.07295,0.23582
3,0.77217,33.47116,6,-0.25976,-0.1536,0.22982
3,0.77217,33.47116,7,-0.19615,-0.23379,0.21009
3,0.77217,33.47116,8,-0.13291,-0.31353,0.17672
3,0.77217,33.47116,9,-0.07004,-0.3928,0.12978
3,0.77217,33.47116,10,-0.02006,-0.42036,0.07834
3,0.77217,33.47116,11,0.01278,-0.4102,0.06986
4,0.8522,31.19576,1,-0.09543,0.33639,0.14216
4,0.8522,31.19576,2,-0.23151,0.20385,0.18058
4,0.8522,31.19576,3,-0.36633,0.07252,0.20491
4,0.8522,31.19576,4,-0.38715,-0.03143,0.20982
4,0.8522,31.19576,5,-0.31778,-0.11381,0.19657
4,0.8522,31.19576,6,-0.24882,-0.19571,0.16964
4,0.8522,31.19576,7,-0.18026,-0.27712,0.12912
4,0.8522,31.19576,8,-0.11213,-0.35803,0.07508
4,0.8522,31.19576,9,-0.05176,-0.43306,0.04806
4,0.8522,31.19576,10,-0.01902,-0.4231,0.0615
4,0.8522,31.19576,11,0.01036,-0.40073,0.06164
5,0.87523,31.45522,1,-0.0949,0.33404,0.1419
5,0.87523,31.45522,2,-0.23018,0.19802,0.17994
5,0.87523,31.45522,3,-0.36421,0.06325,0.20388
5,0.87523,31.45522,4,-0.38497,-0.04396,0.20862
5,0.87523,31.45522,5,-0.31613,-0.12945,0.19538
5,0.87523,31.45522,6,-0.2477,-0.21444,0.16847
5,0.87523,31.45522,7,-0.17968,-0.29891,0.12795
5,0.87523,31.45522,8,-0.11209,-0.38286,0.07394
5,0.87523,31.45522,9,-0.05802,-0.43705,0.04676
5,0.87523,31.45522,10,-0.03491,-0.40086,0.06528
5,0.87523,31.45522,11,-0.01213,-0.36591,0.07459
6,0.7868,30.44841,1,-0.09694,0.34305,0.1429
6,0.7868,30.44841,2,-0.23527,0.22041,0.18242
6,0.7868,30.44841,3,-0.37236,0.09886,0.20786
6,0.7868,30.44841,4,-0.39347,0.00415,0.21324
6,0.7868,30.44841,5,-0.32281,-0.06938,0.19996
6,0.7868,30.44841,6,-0.25255,-0.14251,0.17301
6,0.7868,30.44841,7,-0.1827,-0.21521,0.13244
6,0.7868,30.44841,8,-0.11325,-0.28749,0.07836
6,0.7868,30.44841,9,-0.05237,-0.35532,0.05068
6,0.7868,30.44841,10,-0.00219,-0.41558,0.06686
6,0.7868,30.44841,11,0.03717,-0.4213,0.07503
7,0.77217,33.47116,1,-0.09727,0.34454,0.14306
7,0.77217,33.47116,2,-0.23611,0.22411,0.18284
7,0.77217,33.47116,3,-0.3737,0.10476,0.20852
7,0.77217,33.47116,4,-0.38805,0.00815,0.22802
7,0.77217,33.47116,5,-0.32372,-0.07295,0.23582
7,0.77217,33.47116,6,-0.25976,-0.1536,0.22982
7,0.77217,33.47116,7,-0.19615,-0.23379,0.21009
7,0.77217,33.47116,8,-0.13291,-0.31353,0.17672
7,0.77217,33.47116,9,-0.07004,-0.3928,0.12978
7,0.77217,33.47116,10,-0.02006,-0.42036,0.07834
7,0.77217,33.47116,11,0.01278,-0.4102,0.06986
8,0.85076,31.20908,1,-0.09547,0.33654,0.14218
8,0.85076,31.20908,2,-0.23159,0.20421,0.18062
8,0.85076,31.20908,3,-0.36647,0.0731,0.20498
8,0.85076,31.20908,4,-0.38729,-0.03065,0.2099
8,0.85076,31.20908,5,-0.31789,-0.11284,0.19665
8,0.85076,31.20908,6,-0.24889,-0.19454,0.16972
8,0.85076,31.20908,7,-0.18031,-0.27576,0.12919
8,0.85076,31.20908,8,-0.11214,-0.35649,0.07515
8,0.85076,31.20908,9,-0.05177,-0.43138,0.0481
8,0.85076,31.20908,10,-0.01892,-0.42282,0.0619
8,0.85076,31.20908,11,0.01051,-0.40044,0.06096
9,0.71653,29.02768,1,-0.09855,0.35021,0.14369
9,0.71653,29.02768,2,-0.2393,0.23821,0.18441
9,0.71653,29.02768,3,-0.37882,0.12718,0.21102
9,0.71653,29.02768,4,-0.38424,0.04721,0.21452
9,0.71653,29.02768,5,-0.32329,-0.01728,0.19966
