particle,elasticity,weight,frame,x,y,z
1,0.2716,8.29587,1,-0.42077,0.21059,0.52021
1,0.2716,8.29587,2,-0.41322,0.30842,0.51255
2,0.52857,8.29469,1,-0.41788,0.21106,0.52021
2,0.52857,8.29469,2,-0.38441,0.31306,0.51255
3,0.44113,8.29519,1,-0.41886,0.2109,0.52021
3,0.44113,8.29519,2,-0.39421,0.31148,0.51255
4,0.76718,8.29282,1,-0.41519,0.21149,0.52021
4,0.76718,8.29282,2,-0.35767,0.31735,0.51255
5,0.58736,8.2943,1,-0.41722,0.21116,0.52021
5,0.58736,8.2943,2,-0.37782,0.31411,0.51255
6,0.52587,8.29471,1,-0.41791,0.21105,0.52021
6,0.52587,8.29471,2,-0.38471,0.31301,0.51255
7,0.23395,8.29598,1,-0.42119,0.21052,0.52021
7,0.23395,8.29598,2,-0.41745,0.30774,0.51255
8,0.61529,8.2941,1,-0.4169,0.21121,0.52021
8,0.61529,8.2941,2,-0.37469,0.31462,0.51255
9,0.76592,8.29283,1,-0.41521,0.21149,0.52021
9,0.76592,8.29283,2,-0.35781,0.31732,0.51255
10,0.37849,8.29549,1,-0.41956,0.21078,0.52021
10,0.37849,8.29549,2,-0.40124,0.31035,0.51255
11,0.64817,8.29385,1,-0.41653,0.21127,0.52021
11,0.64817,8.29385,2,-0.37101,0.31521,0.51255
12,0.67737,8.29361,1,-0.4162,0.21133,0.52021
12,0.67737,8.29361,2,-0.36773,0.31573,0.51255
13,0.16449,8.29612,1,-0.42197,0.21039,0.52021
13,0.16449,8.29612,2,-0.41475,0.30445,0.51421
14,0.64549,8.29387,1,-0.41656,0.21127,0.52021
14,0.64549,8.29387,2,-0.37131,0.31516,0.51255
15,0.80076,8.2925,1,-0.41482,0.21155,0.52021
15,0.80076,8.2925,2,-0.35391,0.31795,0.51255
16,0.03178,8.29621,1,-0.42346,0.21015,0.52021
16,0.03178,8.29621,2,-0.41856,0.29884,0.5138
17,0.22183,8.296,1,-0.42133,0.2105,0.52021
17,0.22183,8.296,2,-0.4188,0.30752,0.51255
18,0.41138,8.29534,1,-0.41919,0.21084,0.52021
18,0.41138,8.29534,2,-0.39755,0.31094,0.51255
19,0.40002,8.29539,1,-0.41932,0.21082,0.52021
19,0.40002,8.29539,2,-0.39882,0.31074,0.51255
20,0.61884,8.29407,1,-0.41686,0.21122,0.52021
20,0.61884,8.29407,2,-0.37429,0.31468,0.51255
