particle,elasticity,weight,frame,x,y,z
1,0.41387,11.92807,1,-0.25897,0.37275,0.58572
1,0.41387,11.92807,2,-0.41598,0.37397,0.57146
1,0.41387,11.92807,3,-0.36371,0.28044,0.56023
2,0.48741,11.83341,1,-0.25897,0.37275,0.58572
2,0.48741,11.83341,2,-0.41287,0.36431,0.57161
2,0.48741,11.83341,3,-0.35563,0.25927,0.56033
3,0.23919,12.11268,1,-0.25897,0.37275,0.58572
3,0.23919,12.11268,2,-0.42396,0.39692,0.5711
3,0.23919,12.11268,3,-0.38527,0.33071,0.55998
4,0.20212,12.14442,1,-0.25897,0.37275,0.58572
4,0.20212,12.14442,2,-0.42576,0.40178,0.57103
4,0.20212,12.14442,3,-0.39026,0.34137,0.55992
5,0.98327,10.94807,1,-0.25897,0.37275,0.58572
5,0.98327,10.94807,2,-0.39572,0.29936,0.5726
5,0.98327,10.94807,3,-0.31653,0.11754,0.56095
6,0.87625,11.17409,1,-0.25897,0.37275,0.58572
6,0.87625,11.17409,2,-0.39885,0.31332,0.57239
6,0.87625,11.17409,3,-0.32269,0.1479,0.56083
7,0.24811,12.10465,1,-0.25897,0.37275,0.58572
7,0.24811,12.10465,2,-0.42353,0.39574,0.57112
7,0.24811,12.10465,3,-0.38409,0.32815,0.55999
8,0.52585,11.78,1,-0.25897,0.37275,0.58572
8,0.52585,11.78,2,-0.4113,0.35925,0.57168
8,0.52585,11.78,3,-0.35164,0.24822,0.56038
9,0.59452,11.67803,1,-0.25897,0.37275,0.58572
9,0.59452,11.67803,2,-0.4086,0.35024,0.57182
9,0.59452,11.67803,3,-0.34491,0.22848,0.56047
10,0.66852,11.55881,1,-0.25897,0.37275,0.58572
10,0.66852,11.55881,2,-0.40583,0.34052,0.57197
10,0.66852,11.55881,3,-0.33823,0.20724,0.56057
11,0.62608,11.62835,1,-0.25897,0.37275,0.58572
11,0.62608,11.62835,2,-0.4074,0.34609,0.57188
11,0.62608,11.62835,3,-0.34198,0.21942,0.56052
12,0.91234,11.09992,1,-0.25897,0.37275,0.58572
12,0.91234,11.09992,2,-0.39776,0.30861,0.57246
12,0.91234,11.09992,3,-0.32047,0.13764,0.56088
13,0.46742,11.86011,1,-0.25897,0.37275,0.58572
13,0.46742,11.86011,2,-0.4137,0.36693,0.57157
13,0.46742,11.86011,3,-0.35777,0.26502,0.5603
14,0.7733,11.37384,1,-0.25897,0.37275,0.58572
14,0.7733,11.37384,2,-0.40216,0.32679,0.57218
14,0.7733,11.37384,3,-0.3298,0.17725,0.5607
15,0.63553,11.61315,1,-0.25897,0.37275,0.58572
15,0.63553,11.61315,2,-0.40704,0.34485,0.5719
15,0.63553,11.61315,3,-0.34113,0.21671,0.56053
16,0.74276,11.42969,1,-0.25897,0.37275,0.58572
16,0.74276,11.42969,2,-0.4032,0.33079,0.57212
16,0.74276,11.42969,3,-0.33213,0.18598,0.56066
17,0.1138,12.20933,1,-0.25897,0.37275,0.58572
17,0.1138,12.20933,2,-0.43019,0.41337,0.57085
17,0.1138,12.20933,3,-0.40276,0.36674,0.55979
18,0.59505,11.67721,1,-0.25897,0.37275,0.58572
18,0.59505,11.67721,2,-0.40858,0.35017,0.57182
18,0.59505,11.67721,3,-0.34486,0.22833,0.56047
19,0.01143,12.26543,1,-0.25897,0.37275,0.58572
19,0.01143,12.26543,2,-0.43558,0.42677,0.57063
19,0.01143,12.26543,3,-0.41829,0.39607,0.55963
20,0.41084,11.93176,1,-0.25897,0.37275,0.58572
20,0.41084,11.93176,2,-0.41611,0.37437,0.57145
20,0.41084,11.93176,3,-0.36406,0.28131,0.56022
