particle,elasticity,weight,frame,x,y,z
1,0.79915,103.67096,1,-0.29969,-0.19711,0.06408
1,0.79915,103.67096,2,-0.39772,-0.30895,0.12658
1,0.79915,103.67096,3,-0.33634,-0.40578,0.19771
1,0.79915,103.67096,4,-0.27174,-0.41627,0.23592
1,0.79915,103.67096,5,-0.20966,-0.38924,0.25194
1,0.79915,103.67096,6,-0.14785,-0.36233,0.25412
1,0.79915,103.67096,7,-0.08629,-0.33552,0.24252
1,0.79915,103.67096,8,-0.025,-0.30884,0.2172
1,0.79915,103.67096,9,0.03601,-0.28227,0.17823
1,0.79915,103.67096,10,0.09674,-0.25582,0.12568
1,0.79915,103.67096,11,0.15426,-0.23127,0.09353
1,0.79915,103.67096,12,0.2057,-0.21032,0.11547
1,0.79915,103.67096,13,0.25695,-0.18945,0.12355
1,0.79915,103.67096,14,0.30801,-0.16866,0.11782
1,0.79915,103.67096,15,0.35888,-0.14795,0.09835
1,0.79915,103.67096,16,0.40927,-0.13109,0.08031
1,0.79915,103.67096,17,0.41498,-0.11181,0.07583
1,0.79915,103.67096,18,0.41288,-0.09157,0.06726
1,0.79915,103.67096,19,0.40601,-0.07112,0.06214
1,0.79915,103.67096,20,0.39912,-0.05227,0.05034
1,0.79915,103.67096,21,0.39516,-0.03807,0.05269
1,0.79915,103.67096,22,0.39066,-0.02539,0.04865
1,0.79915,103.67096,23,0.3883,-0.01649,0.04989
1,0.79915,103.67096,24,0.38659,-0.00961,0.0502
1,0.79915,103.67096,25,0.3852,-0.00522,0.04928
1,0.79915,103.67096,26,0.38459,-0.00398,0.04929
1,0.79915,103.67096,27,0.38457,-0.00397,0.04966
2,0.80287,104.65428,1,-0.29968,-0.19708,0.06424
2,0.80287,104.65428,2,-0.39779,-0.30868,0.12731
2,0.80287,104.65428,3,-0.33667,-0.40489,0.19962
2,0.80287,104.65428,4,-0.27247,-0.41809,0.23962
2,0.80287,104.65428,5,-0.21091,-0.39332,0.25732
2,0.80287,104.65428,6,-0.14961,-0.36865,0.26118
2,0.80287,104.65428,7,-0.08857,-0.34408,0.25126
2,0.80287,104.65428,8,-0.02778,-0.31962,0.22761
2,0.80287,104.65428,9,0.03273,-0.29527,0.19029
2,0.80287,104.65428,10,0.09297,-0.27102,0.13938
2,0.80287,104.65428,11,0.15161,-0.2455,0.0826
2,0.80287,104.65428,12,0.19959,-0.20895,0.07328
2,0.80287,104.65428,13,0.23857,-0.17601,0.08811
2,0.80287,104.65428,14,0.27632,-0.14363,0.09383
2,0.80287,104.65428,15,0.31394,-0.11136,0.08576
2,0.80287,104.65428,16,0.35087,-0.08075,0.07051
2,0.80287,104.65428,17,0.38559,-0.0558,0.06546
2,0.80287,104.65428,18,0.41789,-0.03214,0.05727
2,0.80287,104.65428,19,0.43481,-0.01054,0.05557
2,0.80287,104.65428,20,0.42669,0.00727,0.04934
2,0.80287,104.65428,21,0.41727,0.02022,0.04987
2,0.80287,104.65428,22,0.40911,0.03054,0.04867
2,0.80287,104.65428,23,0.40304,0.03788,0.04851
2,0.80287,104.65428,24,0.39909,0.04253,0.04858
2,0.80287,104.65428,25,0.39727,0.04448,0.04893
2,0.80287,104.65428,26,0.39721,0.04458,0.04949
2,0.80287,104.65428,27,0.39724,0.04458,0.04975
3,0.81284,104.21883,1,-0.29966,-0.197,0.06467
3,0.81284,104.21883,2,-0.39802,-0.30795,0.12924
3,0.81284,104.21883,3,-0.33766,-0.4025,0.20471
3,0.81284,104.21883,4,-0.2811,-0.42163,0.24976
3,0.81284,104.21883,5,-0.23076,-0.38468,0.26935
3,0.81284,104.21883,6,-0.18062,-0.34787,0.27509
3,0.81284,104.21883,7,-0.13069,-0.31122,0.26704
3,0.81284,104.21883,8,-0.08096,-0.27471,0.24524
3,0.81284,104.21883,9,-0.03143,-0.23835,0.20977
3,0.81284,104.21883,10,0.01786,-0.20215,0.1607
3,0.81284,104.21883,11,0.06693,-0.16613,0.09809
3,0.81284,104.21883,12,0.1141,-0.14711,0.10114
3,0.81284,104.21883,13,0.16063,-0.13296,0.11298
3,0.81284,104.21883,14,0.207,-0.11886,0.11101
3,0.81284,104.21883,15,0.25321,-0.10481,0.09527
3,0.81284,104.21883,16,0.29973,-0.09305,0.07495
3,0.81284,104.21883,17,0.34483,-0.08077,0.08109
3,0.81284,104.21883,18,0.3895,-0.0679,0.07617
3,0.81284,104.21883,19,0.40977,-0.04914,0.07609
3,0.81284,104.21883,20,0.40165,-0.02659,0.07818
3,0.81284,104.21883,21,0.39329,-0.00667,0.07689
3,0.81284,104.21883,22,0.38413,0.01095,0.07151
3,0.81284,104.21883,23,0.37643,0.02556,0.0703
3,0.81284,104.21883,24,0.36979,0.03819,0.06899
3,0.81284,104.21883,25,0.36435,0.0486,0.0674
3,0.81284,104.21883,26,0.35938,0.05665,0.06369
3,0.81284,104.21883,27,0.35356,0.06296,0.05507
4,0.80287,104.65428,1,-0.29968,-0.19708,0.06424
4,0.80287,104.65428,2,-0.39779,-0.30868,0.12731
4,0.80287,104.65428,3,-0.33667,-0.40489,0.19962
4,0.80287,104.65428,4,-0.27247,-0.41809,0.23962
4,0.80287,104.65428,5,-0.21091,-0.39332,0.25732
4,0.80287,104.65428,6,-0.14961,-0.36865,0.26118
4,0.80287,104.65428,7,-0.08857,-0.34408,0.25126
4,0.80287,104.65428,8,-0.02778,-0.31962,0.22761
