particle,elasticity,weight,frame,x,y,z
1,0.92228,25.2597,1,0.26832,-0.0821,0.39831
1,0.92228,25.2597,2,0.18522,-0.23853,0.21939
1,0.92228,25.2597,3,0.1051,-0.39353,0.03705
1,0.92228,25.2597,4,0.04442,-0.40073,0.09296
1,0.92228,25.2597,5,-0.01519,-0.36316,0.12631
1,0.92228,25.2597,6,-0.07454,-0.32575,0.14575
1,0.92228,25.2597,7,-0.13364,-0.28851,0.15133
1,0.92228,25.2597,8,-0.19248,-0.25143,0.14312
1,0.92228,25.2597,9,-0.25106,-0.21451,0.12117
2,0.9174,25.13771,1,0.26832,-0.0821,0.39831
2,0.9174,25.13771,2,0.18522,-0.23853,0.21939
2,0.9174,25.13771,3,0.1051,-0.39352,0.03703
2,0.9174,25.13771,4,0.04439,-0.40083,0.09245
2,0.9174,25.13771,5,-0.01527,-0.36344,0.1254
2,0.9174,25.13771,6,-0.07467,-0.32622,0.14443
2,0.9174,25.13771,7,-0.13381,-0.28917,0.14961
2,0.9174,25.13771,8,-0.1927,-0.25227,0.141
2,0.9174,25.13771,9,-0.25134,-0.21553,0.11866
3,0.85167,23.86345,1,0.26832,-0.0821,0.39831
3,0.85167,23.86345,2,0.18522,-0.23853,0.21939
3,0.85167,23.86345,3,0.10506,-0.39332,0.03675
3,0.85167,23.86345,4,0.04428,-0.40243,0.08668
3,0.85167,23.86345,5,-0.01544,-0.36777,0.11558
3,0.85167,23.86345,6,-0.0749,-0.33326,0.13059
3,0.85167,23.86345,7,-0.13412,-0.2989,0.13176
3,0.85167,23.86345,8,-0.19308,-0.26468,0.11916
3,0.85167,23.86345,9,-0.25178,-0.23062,0.09285
4,0.79645,23.20321,1,0.26832,-0.0821,0.39831
4,0.79645,23.20321,2,0.18522,-0.23853,0.21939
4,0.79645,23.20321,3,0.105,-0.39315,0.0365
4,0.79645,23.20321,4,0.04483,-0.40385,0.0828
4,0.79645,23.20321,5,-0.01384,-0.37162,0.10934
4,0.79645,23.20321,6,-0.07226,-0.33952,0.12199
4,0.79645,23.20321,7,-0.13044,-0.30757,0.12082
4,0.79645,23.20321,8,-0.18838,-0.27574,0.10589
4,0.79645,23.20321,9,-0.24454,-0.24405,0.08337
5,0.79645,23.20321,1,0.26832,-0.0821,0.39831
5,0.79645,23.20321,2,0.18522,-0.23853,0.21939
5,0.79645,23.20321,3,0.105,-0.39315,0.0365
5,0.79645,23.20321,4,0.04483,-0.40385,0.0828
5,0.79645,23.20321,5,-0.01384,-0.37162,0.10934
5,0.79645,23.20321,6,-0.07226,-0.33952,0.12199
5,0.79645,23.20321,7,-0.13044,-0.30757,0.12082
5,0.79645,23.20321,8,-0.18838,-0.27574,0.10589
5,0.79645,23.20321,9,-0.24454,-0.24405,0.08337
6,0.98313,26.67941,1,0.26832,-0.0821,0.39831
6,0.98313,26.67941,2,0.18522,-0.23853,0.21939
6,0.98313,26.67941,3,0.10513,-0.39371,0.03731
6,0.98313,26.67941,4,0.0447,-0.39959,0.09939
6,0.98313,26.67941,5,-0.01447,-0.35995,0.13796
6,0.98313,26.67941,6,-0.07338,-0.32049,0.16259
6,0.98313,26.67941,7,-0.13203,-0.28122,0.17335
6,0.98313,26.67941,8,-0.19042,-0.24211,0.17028
6,0.98313,26.67941,9,-0.24856,-0.20317,0.15347
7,0.89062,24.54905,1,0.26832,-0.0821,0.39831
7,0.89062,24.54905,2,0.18522,-0.23853,0.21939
7,0.89062,24.54905,3,0.10509,-0.39344,0.03692
7,0.89062,24.54905,4,0.04429,-0.40142,0.08991
7,0.89062,24.54905,5,-0.01551,-0.36509,0.12094
7,0.89062,24.54905,6,-0.07505,-0.32892,0.13807
7,0.89062,24.54905,7,-0.13433,-0.2929,0.14135
7,0.89062,24.54905,8,-0.19336,-0.25704,0.13086
