particle,elasticity,weight,frame,x,y,z
1,0.04559,14.24974,1,0.34669,-0.28618,0.30978
1,0.04559,14.24974,2,0.30221,-0.27421,0.18312
1,0.04559,14.24974,3,0.25803,-0.26233,0.0436
1,0.04559,14.24974,4,0.22501,-0.2438,0.03585
1,0.04559,14.24974,5,0.19693,-0.22451,0.04504
1,0.04559,14.24974,6,0.16983,-0.20579,0.04472
1,0.04559,14.24974,7,0.14572,-0.18918,0.04577
1,0.04559,14.24974,8,0.12427,-0.17446,0.04646
1,0.04559,14.24974,9,0.10533,-0.1617,0.04664
1,0.04559,14.24974,10,0.08904,-0.15089,0.04677
1,0.04559,14.24974,11,0.07541,-0.142,0.04683
1,0.04559,14.24974,12,0.06431,-0.13507,0.04669
1,0.04559,14.24974,13,0.05595,-0.13007,0.04715
1,0.04559,14.24974,14,0.05032,-0.12688,0.04792
1,0.04559,14.24974,15,0.04724,-0.12534,0.04852
1,0.04559,14.24974,16,0.04664,-0.12508,0.04889
1,0.04559,14.24974,17,0.04655,-0.12501,0.04947
1,0.04559,14.24974,18,0.04651,-0.12497,0.04974
1,0.04559,14.24974,19,0.04649,-0.12495,0.04987
1,0.04559,14.24974,20,0.04648,-0.12494,0.04993
1,0.04559,14.24974,21,0.04647,-0.12494,0.04996
1,0.04559,14.24974,22,0.04647,-0.12494,0.04997
1,0.04559,14.24974,23,0.04647,-0.12494,0.04998
1,0.04559,14.24974,24,0.04647,-0.12494,0.04998
1,0.04559,14.24974,25,0.04647,-0.12494,0.04998
1,0.04559,14.24974,26,0.04647,-0.12494,0.04998
1,0.04559,14.24974,27,0.04647,-0.12494,0.04998
1,0.04559,14.24974,28,0.04647,-0.12494,0.04998
1,0.04559,14.24974,29,0.04647,-0.12494,0.04998
1,0.04559,14.24974,30,0.04647,-0.12494,0.04998
1,0.04559,14.24974,31,0.04647,-0.12494,0.04998
1,0.04559,14.24974,32,0.04647,-0.12494,0.04998
1,0.04559,14.24974,33,0.04647,-0.12494,0.04998
1,0.04559,14.24974,34,0.04647,-0.12494,0.04998
1,0.04559,14.24974,35,0.04647,-0.12494,0.04998
1,0.04559,14.24974,36,0.04647,-0.12494,0.04998
1,0.04559,14.24974,37,0.04647,-0.12494,0.04998
1,0.04559,14.24974,38,0.04647,-0.12494,0.04998
1,0.04559,14.24974,39,0.04647,-0.12494,0.04998
1,0.04559,14.24974,40,0.04647,-0.12494,0.04998
1,0.04559,14.24974,41,0.04647,-0.12494,0.04998
1,0.04559,14.24974,42,0.04647,-0.12494,0.04998
1,0.04559,14.24974,43,0.04647,-0.12494,0.04998
1,0.04559,14.24974,44,0.04647,-0.12494,0.04998
1,0.04559,14.24974,45,0.04647,-0.12494,0.04998
1,0.04559,14.24974,46,0.04647,-0.12494,0.04998
1,0.04559,14.24974,47,0.04647,-0.12494,0.04998
1,0.04559,14.24974,48,0.04647,-0.12494,0.04998
