particle,elasticity,weight,frame,x,y,z
1,0.87857,25.21809,1,-0.22217,0.02826,0.86857
1,0.87857,25.21809,2,-0.43544,-0.00296,0.9286
1,0.87857,25.21809,3,-0.33811,0.02372,0.92315
1,0.87857,25.21809,4,-0.24133,0.05026,0.90396
1,0.87857,25.21809,5,-0.14509,0.07665,0.87112
1,0.87857,25.21809,6,-0.04941,0.10289,0.82471
1,0.87857,25.21809,7,0.0457,0.12897,0.76482
1,0.87857,25.21809,8,0.14022,0.15489,0.69154
1,0.87857,25.21809,9,0.23412,0.18064,0.60499
1,0.87857,25.21809,10,0.32739,0.20622,0.50528
1,0.87857,25.21809,11,0.41998,0.23161,0.39254
1,0.87857,25.21809,12,0.4113,0.24239,0.28688
1,0.87857,25.21809,13,0.36804,0.24968,0.17576
1,0.87857,25.21809,14,0.32648,0.24938,0.08231
1,0.87857,25.21809,15,0.2901,0.22271,0.08284
1,0.87857,25.21809,16,0.2541,0.1968,0.08256
1,0.87857,25.21809,17,0.21848,0.17526,0.10556
1,0.87857,25.21809,18,0.18299,0.15379,0.1147
1,0.87857,25.21809,19,0.1476,0.13239,0.11004
1,0.87857,25.21809,20,0.11233,0.11106,0.09161
1,0.87857,25.21809,21,0.07718,0.0898,0.05948
1,0.87857,25.21809,22,0.05264,0.07164,0.05739
1,0.87857,25.21809,23,0.03192,0.05503,0.05774
1,0.87857,25.21809,24,0.01249,0.03936,0.05069
1,0.87857,25.21809,25,-0.00251,0.0268,0.05248
1,0.87857,25.21809,26,-0.0157,0.01575,0.05006
1,0.87857,25.21809,27,-0.02578,0.00718,0.04996
1,0.87857,25.21809,28,-0.03388,0.00089,0.04879
1,0.87857,25.21809,29,-0.03936,-0.00319,0.04843
1,0.87857,25.21809,30,-0.04209,-0.00527,0.04892
1,0.87857,25.21809,31,-0.0424,-0.00553,0.04948
1,0.87857,25.21809,32,-0.04235,-0.00553,0.04975
1,0.87857,25.21809,33,-0.04234,-0.00553,0.04987
2,0.8802,33.64133,1,-0.22217,0.02826,0.86857
2,0.8802,33.64133,2,-0.43544,-0.00296,0.9286
2,0.8802,33.64133,3,-0.33794,0.02375,0.92312
2,0.8802,33.64133,4,-0.24099,0.05033,0.90391
2,0.8802,33.64133,5,-0.14458,0.07676,0.87105
2,0.8802,33.64133,6,-0.04873,0.10303,0.82462
2,0.8802,33.64133,7,0.04654,0.12915,0.7647
2,0.8802,33.64133,8,0.14123,0.1551,0.69141
2,0.8802,33.64133,9,0.23529,0.18089,0.60483
2,0.8802,33.64133,10,0.32872,0.2065,0.5051
2,0.8802,33.64133,11,0.42147,0.23192,0.39234
2,0.8802,33.64133,12,0.41196,0.24251,0.28681
2,0.8802,33.64133,13,0.36762,0.24953,0.17584
2,0.8802,33.64133,14,0.32519,0.24887,0.08311
2,0.8802,33.64133,15,0.28863,0.22147,0.08636
2,0.8802,33.64133,16,0.25206,0.19443,0.08076
2,0.8802,33.64133,17,0.21445,0.16963,0.10089
2,0.8802,33.64133,18,0.17696,0.14491,0.10718
2,0.8802,33.64133,19,0.13961,0.12027,0.09968
2,0.8802,33.64133,20,0.10237,0.09572,0.07842
2,0.8802,33.64133,21,0.06853,0.07192,0.05708
2,0.8802,33.64133,22,0.0438,0.05146,0.06218
2,0.8802,33.64133,23,0.02024,0.03151,0.05826
2,0.8802,33.64133,24,-0.00102,0.0125,0.05038
2,0.8802,33.64133,25,-0.01722,-0.00387,0.05267
2,0.8802,33.64133,26,-0.03215,-0.01886,0.04913
2,0.8802,33.64133,27,-0.04443,-0.03083,0.04852
2,0.8802,33.64133,28,-0.05453,-0.04032,0.04753
2,0.8802,33.64133,29,-0.06228,-0.0473,0.04677
2,0.8802,33.64133,30,-0.06749,-0.05154,0.04764
2,0.8802,33.64133,31,-0.06998,-0.05373,0.0484
2,0.8802,33.64133,32,-0.07039,-0.05398,0.04914
2,0.8802,33.64133,33,-0.07033,-0.05399,0.04959
3,0.87857,25.21809,1,-0.22217,0.02826,0.86857
3,0.87857,25.21809,2,-0.43544,-0.00296,0.9286
3,0.87857,25.21809,3,-0.33811,0.02372,0.92315
3,0.87857,25.21809,4,-0.24133,0.05026,0.90396
3,0.87857,25.21809,5,-0.14509,0.07665,0.87112
3,0.87857,25.21809,6,-0.04941,0.10289,0.82471
3,0.87857,25.21809,7,0.0457,0.12897,0.76482
3,0.87857,25.21809,8,0.14022,0.15489,0.69154
3,0.87857,25.21809,9,0.23412,0.18064,0.60499
3,0.87857,25.21809,10,0.32739,0.20622,0.50528
3,0.87857,25.21809,11,0.41998,0.23161,0.39254
3,0.87857,25.21809,12,0.4113,0.24239,0.28688
3,0.87857,25.21809,13,0.36804,0.24968,0.17576
3,0.87857,25.21809,14,0.32648,0.24938,0.08231
3,0.87857,25.21809,15,0.2901,0.22271,0.08284
3,0.87857,25.21809,16,0.2541,0.1968,0.08256
3,0.87857,25.21809,17,0.21848,0.17526,0.10556
3,0.87857,25.21809,18,0.18299,0.15379,0.1147
3,0.87857,25.21809,19,0.1476,0.13239,0.11004
3,0.87857,25.21809,20,0.11233,0.11106,0.09161
3,0.87857,25.21809,21,0.07718,0.0898,0.05948
3,0.87857,25.21809,22,0.05264,0.07164,0.05739
3,0.87857,25.21809,23,0.03192,0.05503,0.05774
3,0.87857,25.21809,24,0.01249,0.03936,0.05069
3,0.87857,25.21809,25,-0.00251,0.0268,0.05248
3,0.87857,25.21809,26,-0.0157,0.01575,0.05006
3,0.87857,25.21809,27,-0.02578,0.00718,0.04996
3,0.87857,25.21809,28,-0.03388,0.00089,0.04879
3,0.87857,25.21809,29,-0.03936,-0.00319,0.04843
3,0.87857,25.21809,30,-0.04209,-0.00527,0.04892
3,0.87857,25.21809,31,-0.0424,-0.00553,0.04948
3,0.87857,25.21809,32,-0.04235,-0.00553,0.04975
3,0.87857,25.21809,33,-0.04234,-0.00553,0.04987
4,0.87857,25.21809,1,-0.22217,0.02826,0.86857
4,0.87857,25.21809,2,-0.43544,-0.00296,0.9286
4,0.87857,25.21809,3,-0.33811,0.02372,0.92315
4,0.87857,25.21809,4,-0.24133,0.05026,0.90396
4,0.87857,25.21809,5,-0.14509,0.07665,0.87112
4,0.87857,25.21809,6,-0.04941,0.10289,0.82471
4,0.87857,25.21809,7,0.0457,0.12897,0.76482
4,0.87857,25.21809,8,0.14022,0.15489,0.69154
4,0.87857,25.21809,9,0.23412,0.18064,0.60499
4,0.87857,25.21809,10,0.32739,0.20622,0.50528
4,0.87857,25.21809,11,0.41998,0.23161,0.39254
4,0.87857,25.21809,12,0.4113,0.24239,0.28688
4,0.87857,25.21809,13,0.36804,0.24968,0.17576
4,0.87857,25.21809,14,0.32648,0.24938,0.08231
4,0.87857,25.21809,15,0.2901,0.22271,0.08284
4,0.87857,25.21809,16,0.2541,0.1968,0.08256
4,0.87857,25.21809,17,0.21848,0.17526,0.10556
4,0.87857,25.21809,18,0.18299,0.15379,0.1147
4,0.87857,25.21809,19,0.1476,0.13239,0.11004
4,0.87857,25.21809,20,0.11233,0.11106,0.09161
4,0.87857,25.21809,21,0.07718,0.0898,0.05948
4,0.87857,25.21809,22,0.05264,0.07164,0.05739
4,0.87857,25.21809,23,0.03192,0.05503,0.05774
4,0.87857,25.21809,24,0.01249,0.03936,0.05069
4,0.87857,25.21809,25,-0.00251,0.0268,0.05248
4,0.87857,25.21809,26,-0.0157,0.01575,0.05006
4,0.87857,25.21809,27,-0.02578,0.00718,0.04996
4,0.87857,25.21809,28,-0.03388,0.00089,0.04879
4,0.87857,25.21809,29,-0.03936,-0.00319,0.04843
4,0.87857,25.21809,30,-0.04209,-0.00527,0.04892
4,0.87857,25.21809,31,-0.0424,-0.00553,0.04948
4,0.87857,25.21809,32,-0.04235,-0.00553,0.04975
4,0.87857,25.21809,33,-0.04234,-0.00553,0.04987
5,0.87857,25.21809,1,-0.22217,0.02826,0.86857
5,0.87857,25.21809,2,-0.43544,-0.00296,0.9286
5,0.87857,25.21809,3,-0.33811,0.02372,0.92315
5,0.87857,25.21809,4,-0.24133,0.05026,0.90396
5,0.87857,25.21809,5,-0.14509,0.07665,0.87112
5,0.87857,25.21809,6,-0.04941,0.10289,0.82471
5,0.87857,25.21809,7,0.0457,0.12897,0.76482
5,0.87857,25.21809,8,0.14022,0.15489,0.69154
5,0.87857,25.21809,9,0.23412,0.18064,0.60499
5,0.87857,25.21809,10,0.32739,0.20622,0.50528
5,0.87857,25.21809,11,0.41998,0.23161,0.39254
5,0.87857,25.21809,12,0.4113,0.24239,0.28688
5,0.87857,25.21809,13,0.36804,0.24968,0.17576
5,0.87857,25.21809,14,0.32648,0.24938,0.08231
5,0.87857,25.21809,15,0.2901,0.22271,0.08284
5,0.87857,25.21809,16,0.2541,0.1968,0.08256
5,0.87857,25.21809,17,0.21848,0.17526,0.10556
5,0.87857,25.21809,18,0.18299,0.15379,0.1147
5,0.87857,25.21809,19,0.1476,0.13239,0.11004
5,0.87857,25.21809,20,0.11233,0.11106,0.09161
