particle,elasticity,weight,frame,x,y,z
1,0.91586,46.66553,1,-0.39128,0.03886,0.49601
1,0.91586,46.66553,2,-0.40489,-0.02853,0.45084
1,0.91586,46.66553,3,-0.3701,-0.08607,0.39955
1,0.91586,46.66553,4,-0.33549,-0.14333,0.33476
1,0.91586,46.66553,5,-0.30106,-0.20027,0.25655
1,0.91586,46.66553,6,-0.26683,-0.25689,0.16504
1,0.91586,46.66553,7,-0.23281,-0.31316,0.06034
1,0.91586,46.66553,8,-0.20192,-0.35879,0.07403
1,0.91586,46.66553,9,-0.17366,-0.40017,0.10429
1,0.91586,46.66553,10,-0.14424,-0.40131,0.12298
1,0.91586,46.66553,11,-0.11455,-0.39099,0.1285
1,0.91586,46.66553,12,-0.08494,-0.3807,0.12023
1,0.91586,46.66553,13,-0.05542,-0.37045,0.0982
1,0.91586,46.66553,14,-0.02879,-0.36062,0.07379
1,0.91586,46.66553,15,-0.00817,-0.35457,0.06603
1,0.91586,46.66553,16,0.01134,-0.34662,0.05732
1,0.91586,46.66553,17,0.02848,-0.33693,0.05554
2,0.97024,49.03683,1,-0.39128,0.03886,0.49601
2,0.97024,49.03683,2,-0.40378,-0.0283,0.451
2,0.97024,49.03683,3,-0.367,-0.08543,0.39999
2,0.97024,49.03683,4,-0.3304,-0.14227,0.33548
2,0.97024,49.03683,5,-0.294,-0.19881,0.25756
2,0.97024,49.03683,6,-0.25782,-0.25502,0.16633
2,0.97024,49.03683,7,-0.22185,-0.31088,0.0619
2,0.97024,49.03683,8,-0.18858,-0.35739,0.0718
2,0.97024,49.03683,9,-0.15835,-0.3993,0.10049
2,0.97024,49.03683,10,-0.12795,-0.41727,0.11944
2,0.97024,49.03683,11,-0.10006,-0.39412,0.12903
2,0.97024,49.03683,12,-0.07226,-0.37104,0.12482
2,0.97024,49.03683,13,-0.04454,-0.34803,0.10684
2,0.97024,49.03683,14,-0.01727,-0.32769,0.08563
2,0.97024,49.03683,15,0.00863,-0.31647,0.08732
2,0.97024,49.03683,16,0.03448,-0.30529,0.07523
2,0.97024,49.03683,17,0.06009,-0.28997,0.07085
3,0.99825,49.61542,1,-0.39128,0.03886,0.49601
3,0.99825,49.61542,2,-0.40321,-0.02818,0.45108
3,0.99825,49.61542,3,-0.3654,-0.0851,0.40022
3,0.99825,49.61542,4,-0.32779,-0.14173,0.33586
3,0.99825,49.61542,5,-0.29037,-0.19806,0.25808
3,0.99825,49.61542,6,-0.25318,-0.25406,0.16699
3,0.99825,49.61542,7,-0.21621,-0.30971,0.06271
3,0.99825,49.61542,8,-0.1821,-0.35608,0.07344
3,0.99825,49.61542,9,-0.15107,-0.39788,0.10304
3,0.99825,49.61542,10,-0.11875,-0.4169,0.12316
3,0.99825,49.61542,11,-0.08836,-0.3921,0.13336
3,0.99825,49.61542,12,-0.05805,-0.36737,0.12976
3,0.99825,49.61542,13,-0.02784,-0.34271,0.1124
3,0.99825,49.61542,14,0.00225,-0.31814,0.08131
3,0.99825,49.61542,15,0.03205,-0.30479,0.08111
3,0.99825,49.61542,16,0.06177,-0.29147,0.06713
3,0.99825,49.61542,17,0.08556,-0.27706,0.06322
4,0.94724,47.79994,1,-0.39128,0.03886,0.49601
4,0.94724,47.79994,2,-0.40425,-0.02839,0.45093
4,0.94724,47.79994,3,-0.36831,-0.0857,0.39981
4,0.94724,47.79994,4,-0.33255,-0.14272,0.33518
4,0.94724,47.79994,5,-0.29699,-0.19943,0.25713
4,0.94724,47.79994,6,-0.26163,-0.25581,0.16578
4,0.94724,47.79994,7,-0.22649,-0.31185,0.06124
4,0.94724,47.79994,8,-0.19391,-0.35846,0.07046
4,0.94724,47.79994,9,-0.16433,-0.40046,0.09839
4,0.94724,47.79994,10,-0.13556,-0.4173,0.11634
4,0.94724,47.79994,11,-0.10917,-0.39715,0.12509
4,0.94724,47.79994,12,-0.08286,-0.37705,0.12003
4,0.94724,47.79994,13,-0.05662,-0.35702,0.10121
4,0.94724,47.79994,14,-0.03198,-0.34146,0.08735
4,0.94724,47.79994,15,-0.00929,-0.33146,0.08307
4,0.94724,47.79994,16,0.01127,-0.32167,0.07332
4,0.94724,47.79994,17,0.0272,-0.31271,0.06891
5,0.98874,50.34617,1,-0.39128,0.03886,0.49601
5,0.98874,50.34617,2,-0.4034,-0.02822,0.45105
5,0.98874,50.34617,3,-0.36594,-0.08521,0.40014
5,0.98874,50.34617,4,-0.32867,-0.14192,0.33573
5,0.98874,50.34617,5,-0.29161,-0.19831,0.2579
5,0.98874,50.34617,6,-0.25475,-0.25439,0.16676
5,0.98874,50.34617,7,-0.21813,-0.31011,0.06244
5,0.98874,50.34617,8,-0.1843,-0.35652,0.07288
5,0.98874,50.34617,9,-0.15354,-0.39836,0.10218
5,0.98874,50.34617,10,-0.12214,-0.41567,0.1218
5,0.98874,50.34617,11,-0.09229,-0.39229,0.13189
5,0.98874,50.34617,12,-0.06253,-0.36898,0.12818
5,0.98874,50.34617,13,-0.03286,-0.34574,0.1107
5,0.98874,50.34617,14,-0.00324,-0.324,0.08519
5,0.98874,50.34617,15,0.02658,-0.31368,0.09141
5,0.98874,50.34617,16,0.05634,-0.30339,0.08384
5,0.98874,50.34617,17,0.0859,-0.29496,0.06987
6,0.97024,49.03683,1,-0.39128,0.03886,0.49601
6,0.97024,49.03683,2,-0.40378,-0.0283,0.451
6,0.97024,49.03683,3,-0.367,-0.08543,0.39999
6,0.97024,49.03683,4,-0.3304,-0.14227,0.33548
6,0.97024,49.03683,5,-0.294,-0.19881,0.25756
6,0.97024,49.03683,6,-0.25782,-0.25502,0.16633
6,0.97024,49.03683,7,-0.22185,-0.31088,0.0619
6,0.97024,49.03683,8,-0.18858,-0.35739,0.0718
6,0.97024,49.03683,9,-0.15835,-0.3993,0.10049
6,0.97024,49.03683,10,-0.12795,-0.41727,0.11944
6,0.97024,49.03683,11,-0.10006,-0.39412,0.12903
6,0.97024,49.03683,12,-0.07226,-0.37104,0.12482
6,0.97024,49.03683,13,-0.04454,-0.34803,0.10684
6,0.97024,49.03683,14,-0.01727,-0.32769,0.08563
6,0.97024,49.03683,15,0.00863,-0.31647,0.08732
6,0.97024,49.03683,16,0.03448,-0.30529,0.07523
6,0.97024,49.03683,17,0.06009,-0.28997,0.07085
7,0.97024,49.03683,1,-0.39128,0.03886,0.49601
7,0.97024,49.03683,2,-0.40378,-0.0283,0.451
7,0.97024,49.03683,3,-0.367,-0.08543,0.39999
7,0.97024,49.03683,4,-0.3304,-0.14227,0.33548
7,0.97024,49.03683,5,-0.294,-0.19881,0.25756
7,0.97024,49.03683,6,-0.25782,-0.25502,0.16633
7,0.97024,49.03683,7,-0.22185,-0.31088,0.0619
7,0.97024,49.03683,8,-0.18858,-0.35739,0.0718
7,0.97024,49.03683,9,-0.15835,-0.3993,0.10049
7,0.97024,49.03683,10,-0.12795,-0.41727,0.11944
7,0.97024,49.03683,11,-0.10006,-0.39412,0.12903
7,0.97024,49.03683,12,-0.07226,-0.37104,0.12482
7,0.97024,49.03683,13,-0.04454,-0.34803,0.10684
7,0.97024,49.03683,14,-0.01727,-0.32769,0.08563
7,0.97024,49.03683,15,0.00863,-0.31647,0.08732
7,0.97024,49.03683,16,0.03448,-0.30529,0.07523
7,0.97024,49.03683,17,0.06009,-0.28997,0.07085
8,0.97622,49.24196,1,-0.39128,0.03886,0.49601
8,0.97622,49.24196,2,-0.40366,-0.02827,0.45101
8,0.97622,49.24196,3,-0.36666,-0.08536,0.40004
8,0.97622,49.24196,4,-0.32984,-0.14216,0.33556
8,0.97622,49.24196,5,-0.29323,-0.19865,0.25767
8,0.97622,49.24196,6,-0.25683,-0.25482,0.16647
8,0.97622,49.24196,7,-0.22065,-0.31063,0.06208
8,0.97622,49.24196,8,-0.1872,-0.35711,0.07215
8,0.97622,49.24196,9,-0.15679,-0.399,0.10104
8,0.97622,49.24196,10,-0.12608,-0.41675,0.1202
8,0.97622,49.24196,11,-0.09759,-0.39347,0.12994
8,0.97622,49.24196,12,-0.06918,-0.37026,0.12588
8,0.97622,49.24196,13,-0.04086,-0.34712,0.10805
8,0.97622,49.24196,14,-0.01294,-0.32655,0.08654
8,0.97622,49.24196,15,0.01386,-0.31475,0.08641
8,0.97622,49.24196,16,0.04059,-0.30298,0.0725
8,0.97622,49.24196,17,0.06621,-0.28925,0.05653
9,0.93282,47.74934,1,-0.39128,0.03886,0.49601
9,0.93282,47.74934,2,-0.40454,-0.02846,0.45089
9,0.93282,47.74934,3,-0.36913,-0.08587,0.39969
9,0.93282,47.74934,4,-0.3339,-0.143,0.33498
9,0.93282,47.74934,5,-0.29886,-0.19982,0.25687
9,0.93282,47.74934,6,-0.26402,-0.25631,0.16544
9,0.93282,47.74934,7,-0.22939,-0.31245,0.06083
9,0.93282,47.74934,8,-0.19793,-0.35812,0.07449
9,0.93282,47.74934,9,-0.1692,-0.39946,0.10529
9,0.93282,47.74934,10,-0.13906,-0.40567,0.12543
9,0.93282,47.74934,11,-0.10826,-0.39441,0.13335
9,0.93282,47.74934,12,-0.07754,-0.38317,0.12747
9,0.93282,47.74934,13,-0.04691,-0.37197,0.10782
9,0.93282,47.74934,14,-0.01638,-0.36081,0.07446
9,0.93282,47.74934,15,0.00872,-0.35408,0.05883
9,0.93282,47.74934,16,0.0293,-0.34404,0.06282
9,0.93282,47.74934,17,0.04849,-0.33403,0.06063
10,0.97024,49.03683,1,-0.39128,0.03886,0.49601
10,0.97024,49.03683,2,-0.40378,-0.0283,0.451
10,0.97024,49.03683,3,-0.367,-0.08543,0.39999
10,0.97024,49.03683,4,-0.3304,-0.14227,0.33548
10,0.97024,49.03683,5,-0.294,-0.19881,0.25756
10,0.97024,49.03683,6,-0.25782,-0.25502,0.16633
10,0.97024,49.03683,7,-0.22185,-0.31088,0.0619
10,0.97024,49.03683,8,-0.18858,-0.35739,0.0718
10,0.97024,49.03683,9,-0.15835,-0.3993,0.10049
10,0.97024,49.03683,10,-0.12795,-0.41727,0.11944
10,0.97024,49.03683,11,-0.10006,-0.39412,0.12903
10,0.97024,49.03683,12,-0.07226,-0.37104,0.12482
10,0.97024,49.03683,13,-0.04454,-0.34803,0.10684
10,0.97024,49.03683,14,-0.01727,-0.32769,0.08563
10,0.97024,49.03683,15,0.00863,-0.31647,0.08732
10,0.97024,49.03683,16,0.03448,-0.30529,0.07523
10,0.97024,49.03683,17,0.06009,-0.28997,0.07085
11,0.98874,50.34617,1,-0.39128,0.03886,0.49601
11,0.98874,50.34617,2,-0.4034,-0.02822,0.45105
11,0.98874,50.34617,3,-0.36594,-0.08521,0.40014
11,0.98874,50.34617,4,-0.32867,-0.14192,0.33573
11,0.98874,50.34617,5,-0.29161,-0.19831,0.2579
11,0.98874,50.34617,6,-0.25475,-0.25439,0.16676
11,0.98874,50.34617,7,-0.21813,-0.31011,0.06244
11,0.98874,50.34617,8,-0.1843,-0.35652,0.07288
11,0.98874,50.34617,9,-0.15354,-0.39836,0.10218
11,0.98874,50.34617,10,-0.12214,-0.41567,0.1218
11,0.98874,50.34617,11,-0.09229,-0.39229,0.13189
11,0.98874,50.34617,12,-0.06253,-0.36898,0.12818
11,0.98874,50.34617,13,-0.03286,-0.34574,0.1107
11,0.98874,50.34617,14,-0.00324,-0.324,0.08519
11,0.98874,50.34617,15,0.02658,-0.31368,0.09141
11,0.98874,50.34617,16,0.05634,-0.30339,0.08384
11,0.98874,50.34617,17,0.0859,-0.29496,0.06987
12,0.98586,50.1852,1,-0.39128,0.03886,0.49601
12,0.98586,50.1852,2,-0.40346,-0.02823,0.45104
12,0.98586,50.1852,3,-0.36611,-0.08525,0.40012
12,0.98586,50.1852,4,-0.32894,-0.14197,0.33569
12,0.98586,50.1852,5,-0.29198,-0.19839,0.25785
12,0.98586,50.1852,6,-0.25523,-0.25449,0.1667
12,0.98586,50.1852,7,-0.21871,-0.31023,0.06235
12,0.98586,50.1852,8,-0.18497,-0.35666,0.07271
12,0.98586,50.1852,9,-0.15429,-0.39851,0.10192
12,0.98586,50.1852,10,-0.12305,-0.41592,0.12143
12,0.98586,50.1852,11,-0.09353,-0.39254,0.13143
12,0.98586,50.1852,12,-0.06409,-0.36923,0.12763
12,0.98586,50.1852,13,-0.03474,-0.346,0.11007
12,0.98586,50.1852,14,-0.00549,-0.32427,0.08453
12,0.98586,50.1852,15,0.02364,-0.31409,0.0912
12,0.98586,50.1852,16,0.05269,-0.30394,0.08407
12,0.98586,50.1852,17,0.08161,-0.29423,0.06487
13,0.94979,47.79314,1,-0.39128,0.03886,0.49601
13,0.94979,47.79314,2,-0.4042,-0.02838,0.45094
13,0.94979,47.79314,3,-0.36816,-0.08567,0.39983
13,0.94979,47.79314,4,-0.33231,-0.14267,0.33521
13,0.94979,47.79314,5,-0.29666,-0.19936,0.25718
13,0.94979,47.79314,6,-0.26121,-0.25573,0.16584
13,0.94979,47.79314,7,-0.22597,-0.31174,0.06132
13,0.94979,47.79314,8,-0.19332,-0.35834,0.07061
13,0.94979,47.79314,9,-0.16366,-0.40033,0.09863
13,0.94979,47.79314,10,-0.13477,-0.41708,0.11666
13,0.94979,47.79314,11,-0.10817,-0.39677,0.12548
13,0.94979,47.79314,12,-0.08165,-0.37653,0.1205
13,0.94979,47.79314,13,-0.05521,-0.35634,0.10176
13,0.94979,47.79314,14,-0.03037,-0.34046,0.08732
13,0.94979,47.79314,15,-0.00748,-0.32992,0.08164
13,0.94979,47.79314,16,0.01331,-0.31959,0.07035
13,0.94979,47.79314,17,0.02868,-0.31141,0.07013
14,0.98874,50.34617,1,-0.39128,0.03886,0.49601
14,0.98874,50.34617,2,-0.4034,-0.02822,0.45105
14,0.98874,50.34617,3,-0.36594,-0.08521,0.40014
14,0.98874,50.34617,4,-0.32867,-0.14192,0.33573
14,0.98874,50.34617,5,-0.29161,-0.19831,0.2579
14,0.98874,50.34617,6,-0.25475,-0.25439,0.16676
14,0.98874,50.34617,7,-0.21813,-0.31011,0.06244
14,0.98874,50.34617,8,-0.1843,-0.35652,0.07288
14,0.98874,50.34617,9,-0.15354,-0.39836,0.10218
14,0.98874,50.34617,10,-0.12214,-0.41567,0.1218
14,0.98874,50.34617,11,-0.09229,-0.39229,0.13189
14,0.98874,50.34617,12,-0.06253,-0.36898,0.12818
14,0.98874,50.34617,13,-0.03286,-0.34574,0.1107
14,0.98874,50.34617,14,-0.00324,-0.324,0.08519
14,0.98874,50.34617,15,0.02658,-0.31368,0.09141
14,0.98874,50.34617,16,0.05634,-0.30339,0.08384
14,0.98874,50.34617,17,0.0859,-0.29496,0.06987
15,0.94979,47.79282,1,-0.39128,0.03886,0.49601
15,0.94979,47.79282,2,-0.4042,-0.02838,0.45094
15,0.94979,47.79282,3,-0.36816,-0.08567,0.39983
15,0.94979,47.79282,4,-0.33231,-0.14267,0.33521
15,0.94979,47.79282,5,-0.29666,-0.19936,0.25718
15,0.94979,47.79282,6,-0.26121,-0.25573,0.16584
15,0.94979,47.79282,7,-0.22597,-0.31174,0.06132
15,0.94979,47.79282,8,-0.19332,-0.35834,0.07061
15,0.94979,47.79282,9,-0.16366,-0.40033,0.09863
15,0.94979,47.79282,10,-0.13477,-0.41708,0.11666
15,0.94979,47.79282,11,-0.10818,-0.39677,0.12548
15,0.94979,47.79282,12,-0.08166,-0.37653,0.1205
15,0.94979,47.79282,13,-0.05522,-0.35634,0.10176
15,0.94979,47.79282,14,-0.03037,-0.34046,0.08732
15,0.94979,47.79282,15,-0.00749,-0.32992,0.08164
15,0.94979,47.79282,16,0.01331,-0.3196,0.07034
15,0.94979,47.79282,17,0.02867,-0.31142,0.07016
16,0.98874,50.34617,1,-0.39128,0.03886,0.49601
16,0.98874,50.34617,2,-0.4034,-0.02822,0.45105
16,0.98874,50.34617,3,-0.36594,-0.08521,0.40014
16,0.98874,50.34617,4,-0.32867,-0.14192,0.33573
16,0.98874,50.34617,5,-0.29161,-0.19831,0.2579
16,0.98874,50.34617,6,-0.25475,-0.25439,0.16676
16,0.98874,50.34617,7,-0.21813,-0.31011,0.06244
16,0.98874,50.34617,8,-0.1843,-0.35652,0.07288
16,0.98874,50.34617,9,-0.15354,-0.39836,0.10218
16,0.98874,50.34617,10,-0.12214,-0.41567,0.1218
16,0.98874,50.34617,11,-0.09229,-0.39229,0.13189
16,0.98874,50.34617,12,-0.06253,-0.36898,0.12818
16,0.98874,50.34617,13,-0.03286,-0.34574,0.1107
16,0.98874,50.34617,14,-0.00324,-0.324,0.08519
16,0.98874,50.34617,15,0.02658,-0.31368,0.09141
16,0.98874,50.34617,16,0.05634,-0.30339,0.08384
16,0.98874,50.34617,17,0.0859,-0.29496,0.06987
17,0.97426,49.39479,1,-0.39128,0.03886,0.49601
17,0.97426,49.39479,2,-0.4037,-0.02828,0.45101
