particle,elasticity,weight,frame,x,y,z
1,0.79274,42.67406,1,0.32894,-0.39783,0.29538
1,0.79274,42.67406,2,0.41757,-0.3274,0.44213
1,0.79274,42.67406,3,0.34783,-0.26819,0.53778
1,0.79274,42.67406,4,0.27855,-0.20938,0.61905
1,0.79274,42.67406,5,0.2097,-0.15093,0.68606
1,0.79274,42.67406,6,0.14126,-0.09283,0.73891
1,0.79274,42.67406,7,0.07319,-0.03504,0.77771
1,0.79274,42.67406,8,0.00548,0.02243,0.80254
1,0.79274,42.67406,9,-0.06187,0.07961,0.81348
1,0.79274,42.67406,10,-0.1289,0.13651,0.8106
1,0.79274,42.67406,11,-0.19558,0.19312,0.79397
1,0.79274,42.67406,12,-0.26193,0.24945,0.76367
2,0.79266,42.67014,1,0.32894,-0.39783,0.29538
2,0.79266,42.67014,2,0.41757,-0.32741,0.44213
2,0.79266,42.67014,3,0.34784,-0.26821,0.53779
2,0.79266,42.67014,4,0.27857,-0.20941,0.61906
2,0.79266,42.67014,5,0.20973,-0.15097,0.68606
2,0.79266,42.67014,6,0.14129,-0.09287,0.73892
2,0.79266,42.67014,7,0.07322,-0.03509,0.77772
2,0.79266,42.67014,8,0.00552,0.02237,0.80256
2,0.79266,42.67014,9,-0.06182,0.07955,0.8135
2,0.79266,42.67014,10,-0.12884,0.13644,0.81062
2,0.79266,42.67014,11,-0.19552,0.19305,0.79399
2,0.79266,42.67014,12,-0.26186,0.24936,0.76369
3,0.80413,40.62258,1,0.32885,-0.39733,0.29529
3,0.80413,40.62258,2,0.42107,-0.32722,0.44824
3,0.80413,40.62258,3,0.33648,-0.27337,0.55308
3,0.80413,40.62258,4,0.2525,-0.2199,0.64342
3,0.80413,40.62258,5,0.16908,-0.16679,0.71941
3,0.80413,40.62258,6,0.08618,-0.11402,0.78116
3,0.80413,40.62258,7,0.00379,-0.06156,0.82878
3,0.80413,40.62258,8,-0.07813,-0.0094,0.86236
3,0.80413,40.62258,9,-0.15961,0.04246,0.882
3,0.80413,40.62258,10,-0.24064,0.09405,0.88777
3,0.80413,40.62258,11,-0.32125,0.14536,0.87975
3,0.80413,40.62258,12,-0.40142,0.19641,0.85801
4,0.79153,42.62057,1,0.32895,-0.39788,0.29538
4,0.79153,42.62057,2,0.41762,-0.32756,0.44216
4,0.79153,42.62057,3,0.34798,-0.26846,0.53784
4,0.79153,42.62057,4,0.27879,-0.20974,0.61913
4,0.79153,42.62057,5,0.21003,-0.1514,0.68617
4,0.79153,42.62057,6,0.14167,-0.09339,0.73905
4,0.79153,42.62057,7,0.07369,-0.0357,0.77788
4,0.79153,42.62057,8,0.00607,0.02168,0.80274
4,0.79153,42.62057,9,-0.06119,0.07877,0.8137
4,0.79153,42.62057,10,-0.12813,0.13557,0.81085
4,0.79153,42.62057,11,-0.19473,0.19209,0.79425
4,0.79153,42.62057,12,-0.26099,0.24832,0.76397
5,0.84463,37.46596,1,0.3285,-0.39555,0.295
5,0.84463,37.46596,2,0.41622,-0.32241,0.44735
5,0.84463,37.46596,3,0.34127,-0.26507,0.55582
5,0.84463,37.46596,4,0.26685,-0.20815,0.64977
5,0.84463,37.46596,5,0.19293,-0.15159,0.72935
5,0.84463,37.46596,6,0.11946,-0.09539,0.79468
5,0.84463,37.46596,7,0.04642,-0.03952,0.84586
5,0.84463,37.46596,8,-0.02619,0.01603,0.883
5,0.84463,37.46596,9,-0.09843,0.07129,0.90617
5,0.84463,37.46596,10,-0.1703,0.12626,0.91547
5,0.84463,37.46596,11,-0.2418,0.18096,0.91094
5,0.84463,37.46596,12,-0.31293,0.23537,0.89268
6,0.77972,42.06034,1,0.32905,-0.3984,0.29547
6,0.77972,42.06034,2,0.41815,-0.32916,0.44244
6,0.77972,42.06034,3,0.3494,-0.27103,0.53838
6,0.77972,42.06034,4,0.2811,-0.21328,0.61995
6,0.77972,42.06034,5,0.21323,-0.15589,0.68725
6,0.77972,42.06034,6,0.14574,-0.09882,0.7404
6,0.77972,42.06034,7,0.07863,-0.04208,0.77949
6,0.77972,42.06034,8,0.01187,0.01436,0.80462
6,0.77972,42.06034,9,-0.05455,0.07053,0.81586
6,0.77972,42.06034,10,-0.12064,0.12641,0.81327
6,0.77972,42.06034,11,-0.18641,0.18202,0.79694
6,0.77972,42.06034,12,-0.25184,0.23734,0.76692
7,0.90513,37.84099,1,0.328,-0.39288,0.29457
7,0.90513,37.84099,2,0.40426,-0.31599,0.43701
7,0.90513,37.84099,3,0.2915,-0.26013,0.52206
7,0.90513,37.84099,4,0.17958,-0.20469,0.59272
7,0.90513,37.84099,5,0.06846,-0.14964,0.64913
7,0.90513,37.84099,6,-0.0419,-0.09496,0.69141
7,0.90513,37.84099,7,-0.15154,-0.04065,0.71965
7,0.90513,37.84099,8,-0.26047,0.01331,0.73395
7,0.90513,37.84099,9,-0.36871,0.06693,0.73441
7,0.90513,37.84099,10,-0.38563,0.09777,0.72416
7,0.90513,37.84099,11,-0.33007,0.11054,0.70263
7,0.90513,37.84099,12,-0.27473,0.12327,0.66742
8,0.78538,42.3375,1,0.329,-0.39816,0.29543
8,0.78538,42.3375,2,0.4179,-0.32839,0.44231
8,0.78538,42.3375,3,0.34872,-0.2698,0.53812
8,0.78538,42.3375,4,0.27999,-0.21159,0.61956
8,0.78538,42.3375,5,0.2117,-0.15373,0.68673
8,0.78538,42.3375,6,0.14379,-0.09622,0.73975
8,0.78538,42.3375,7,0.07627,-0.03902,0.77872
8,0.78538,42.3375,8,0.00909,0.01787,0.80372
8,0.78538,42.3375,9,-0.05773,0.07448,0.81483
8,0.78538,42.3375,10,-0.12423,0.1308,0.81211
8,0.78538,42.3375,11,-0.19039,0.18684,0.79565
8,0.78538,42.3375,12,-0.25622,0.2426,0.7655
9,0.80884,40.62815,1,0.32881,-0.39712,0.29526
9,0.80884,40.62815,2,0.42086,-0.32658,0.44821
9,0.80884,40.62815,3,0.33602,-0.27239,0.55317
9,0.80884,40.62815,4,0.25179,-0.21859,0.64363
9,0.80884,40.62815,5,0.16812,-0.16515,0.71973
9,0.80884,40.62815,6,0.08498,-0.11205,0.78159
9,0.80884,40.62815,7,0.00234,-0.05926,0.82932
9,0.80884,40.62815,8,-0.07982,-0.00678,0.86302
9,0.80884,40.62815,9,-0.16153,0.0454,0.88277
9,0.80884,40.62815,10,-0.2428,0.09731,0.88864
9,0.80884,40.62815,11,-0.32364,0.14894,0.88073
9,0.80884,40.62815,12,-0.40404,0.20029,0.85909
10,0.79197,42.63976,1,0.32895,-0.39787,0.29538
10,0.79197,42.63976,2,0.4176,-0.3275,0.44215
10,0.79197,42.63976,3,0.34792,-0.26836,0.53782
10,0.79197,42.63976,4,0.2787,-0.20962,0.6191
10,0.79197,42.63976,5,0.20991,-0.15123,0.68613
10,0.79197,42.63976,6,0.14152,-0.09319,0.739
10,0.79197,42.63976,7,0.07351,-0.03546,0.77782
10,0.79197,42.63976,8,0.00586,0.02195,0.80267
10,0.79197,42.63976,9,-0.06144,0.07907,0.81362
10,0.79197,42.63976,10,-0.1284,0.13591,0.81076
10,0.79197,42.63976,11,-0.19503,0.19246,0.79415
10,0.79197,42.63976,12,-0.26133,0.24872,0.76386
11,0.79153,42.62057,1,0.32895,-0.39788,0.29538
