particle,elasticity,weight,frame,x,y,z
1,0.49422,19.7064,1,-0.40384,-0.41359,0.03537
1,0.49422,19.7064,2,-0.40789,-0.35208,0.06724
1,0.49422,19.7064,3,-0.39022,-0.28854,0.0916
1,0.49422,19.7064,4,-0.37263,-0.22528,0.10208
1,0.49422,19.7064,5,-0.35512,-0.16227,0.09875
2,0.69084,17.21246,1,-0.40607,-0.4003,0.0423
2,0.69084,17.21246,2,-0.36925,-0.3126,0.0561
2,0.69084,17.21246,3,-0.30882,-0.22386,0.05887
2,0.69084,17.21246,4,-0.25007,-0.13607,0.05369
2,0.69084,17.21246,5,-0.19276,-0.05219,0.05053
3,0.55261,19.86849,1,-0.40463,-0.40957,0.03698
3,0.55261,19.86849,2,-0.40967,-0.34162,0.07396
3,0.55261,19.86849,3,-0.3932,-0.27191,0.10442
3,0.55261,19.86849,4,-0.3768,-0.20252,0.12096
3,0.55261,19.86849,5,-0.36047,-0.13343,0.12367
4,0.55261,19.86849,1,-0.40463,-0.40957,0.03698
4,0.55261,19.86849,2,-0.40967,-0.34162,0.07396
4,0.55261,19.86849,3,-0.3932,-0.27191,0.10442
4,0.55261,19.86849,4,-0.3768,-0.20252,0.12096
4,0.55261,19.86849,5,-0.36047,-0.13343,0.12367
5,0.49422,19.7064,1,-0.40384,-0.41359,0.03537
5,0.49422,19.7064,2,-0.40789,-0.35208,0.06724
5,0.49422,19.7064,3,-0.39022,-0.28854,0.0916
5,0.49422,19.7064,4,-0.37263,-0.22528,0.10208
5,0.49422,19.7064,5,-0.35512,-0.16227,0.09875
6,0.32133,19.5208,1,-0.40188,-0.42587,0.02963
6,0.32133,19.5208,2,-0.41794,-0.35134,0.0402
6,0.32133,19.5208,3,-0.39945,-0.27168,0.04359
6,0.32133,19.5208,4,-0.38131,-0.19443,0.04553
6,0.32133,19.5208,5,-0.36345,-0.11989,0.0464
7,0.32133,19.5208,1,-0.40188,-0.42587,0.02963
7,0.32133,19.5208,2,-0.41794,-0.35134,0.0402
7,0.32133,19.5208,3,-0.39945,-0.27168,0.04359
7,0.32133,19.5208,4,-0.38131,-0.19443,0.04553
7,0.32133,19.5208,5,-0.36345,-0.11989,0.0464
8,0.69084,17.21246,1,-0.40607,-0.4003,0.0423
8,0.69084,17.21246,2,-0.36925,-0.3126,0.0561
8,0.69084,17.21246,3,-0.30882,-0.22386,0.05887
8,0.69084,17.21246,4,-0.25007,-0.13607,0.05369
8,0.69084,17.21246,5,-0.19276,-0.05219,0.05053
9,0.69084,17.21246,1,-0.40607,-0.4003,0.0423
9,0.69084,17.21246,2,-0.36925,-0.3126,0.0561
9,0.69084,17.21246,3,-0.30882,-0.22386,0.05887
9,0.69084,17.21246,4,-0.25007,-0.13607,0.05369
9,0.69084,17.21246,5,-0.19276,-0.05219,0.05053
10,0.51835,19.81699,1,-0.40412,-0.41193,0.03622
10,0.51835,19.81699,2,-0.40962,-0.34757,0.06952
10,0.51835,19.81699,3,-0.39363,-0.28124,0.09569
10,0.51835,19.81699,4,-0.37771,-0.2152,0.10798
