particle,elasticity,weight,frame,x,y,z
1,0.75872,41.9056,1,-0.302,-0.38893,0.61478
1,0.75872,41.9056,2,-0.31992,-0.37655,0.39215
1,0.75872,41.9056,3,-0.34498,-0.28573,0.17641
1,0.75872,41.9056,4,-0.37486,-0.1946,0.05774
1,0.75872,41.9056,5,-0.38966,-0.09576,0.16858
1,0.75872,41.9056,6,-0.40436,0.00236,0.26488
1,0.75872,41.9056,7,-0.41463,0.09874,0.34667
1,0.75872,41.9056,8,-0.40886,0.19055,0.41379
1,0.75872,41.9056,9,-0.3964,0.28026,0.46612
1,0.75872,41.9056,10,-0.384,0.36948,0.50439
1,0.75872,41.9056,11,-0.36954,0.43618,0.52361
1,0.75872,41.9056,12,-0.34944,0.407,0.51295
2,0.86789,42.36557,1,-0.302,-0.38893,0.61478
2,0.86789,42.36557,2,-0.32146,-0.36585,0.39441
2,0.86789,42.36557,3,-0.34849,-0.26143,0.18157
2,0.86789,42.36557,4,-0.3806,-0.15861,0.06503
2,0.86789,42.36557,5,-0.40012,-0.05047,0.1805
2,0.86789,42.36557,6,-0.41949,0.05683,0.28134
2,0.86789,42.36557,7,-0.41218,0.15689,0.36627
2,0.86789,42.36557,8,-0.4016,0.25549,0.4367
2,0.86789,42.36557,9,-0.3911,0.35348,0.49295
2,0.86789,42.36557,10,-0.37205,0.41402,0.53176
2,0.86789,42.36557,11,-0.33373,0.37914,0.54507
2,0.86789,42.36557,12,-0.29555,0.34439,0.54455
3,0.83915,42.57676,1,-0.302,-0.38893,0.61478
3,0.83915,42.57676,2,-0.32105,-0.36867,0.39381
3,0.83915,42.57676,3,-0.34756,-0.26783,0.18021
3,0.83915,42.57676,4,-0.37909,-0.16809,0.06312
3,0.83915,42.57676,5,-0.3974,-0.06237,0.17744
3,0.83915,42.57676,6,-0.41557,0.04255,0.27714
3,0.83915,42.57676,7,-0.41149,0.1413,0.36136
3,0.83915,42.57676,8,-0.40113,0.23786,0.43099
3,0.83915,42.57676,9,-0.39084,0.33382,0.48644
3,0.83915,42.57676,10,-0.37803,0.4189,0.52763
