particle,elasticity,weight,frame,x,y,z
1,0.33519,10.33669,1,0.27332,-0.35547,0.62705
1,0.33519,10.33669,2,0.43041,-0.37868,0.55301
1,0.33519,10.33669,3,0.38592,-0.42023,0.50758
1,0.33519,10.33669,4,0.33876,-0.39916,0.45557
1,0.33519,10.33669,5,0.29182,-0.3782,0.39004
1,0.33519,10.33669,6,0.24511,-0.35733,0.31107
1,0.33519,10.33669,7,0.19866,-0.33659,0.21877
1,0.33519,10.33669,8,0.15248,-0.31596,0.11326
1,0.33519,10.33669,9,0.1244,-0.30303,0.07266
1,0.33519,10.33669,10,0.10756,-0.29568,0.06883
1,0.33519,10.33669,11,0.09188,-0.28986,0.05922
1,0.33519,10.33669,12,0.07905,-0.28675,0.05372
1,0.33519,10.33669,13,0.06817,-0.28259,0.0495
1,0.33519,10.33669,14,0.05973,-0.27929,0.04862
1,0.33519,10.33669,15,0.05379,-0.27749,0.04856
1,0.33519,10.33669,16,0.05055,-0.27697,0.04872
1,0.33519,10.33669,17,0.05008,-0.27703,0.04939
1,0.33519,10.33669,18,0.05013,-0.27699,0.0497
1,0.33519,10.33669,19,0.05015,-0.27698,0.04985
1,0.33519,10.33669,20,0.05017,-0.27697,0.04992
1,0.33519,10.33669,21,0.05017,-0.27696,0.04996
1,0.33519,10.33669,22,0.05017,-0.27696,0.04997
1,0.33519,10.33669,23,0.05017,-0.27696,0.04998
1,0.33519,10.33669,24,0.05017,-0.27696,0.04998
1,0.33519,10.33669,25,0.05017,-0.27696,0.04998
1,0.33519,10.33669,26,0.05017,-0.27696,0.04998
1,0.33519,10.33669,27,0.05017,-0.27696,0.04998
1,0.33519,10.33669,28,0.05017,-0.27696,0.04998
1,0.33519,10.33669,29,0.05017,-0.27696,0.04998
1,0.33519,10.33669,30,0.05017,-0.27696,0.04998
1,0.33519,10.33669,31,0.05017,-0.27696,0.04998
1,0.33519,10.33669,32,0.05017,-0.27696,0.04998
1,0.33519,10.33669,33,0.05017,-0.27696,0.04998
1,0.33519,10.33669,34,0.05017,-0.27696,0.04998
1,0.33519,10.33669,35,0.05017,-0.27696,0.04998
1,0.33519,10.33669,36,0.05017,-0.27696,0.04998
1,0.33519,10.33669,37,0.05017,-0.27696,0.04998
1,0.33519,10.33669,38,0.05017,-0.27696,0.04998
1,0.33519,10.33669,39,0.05017,-0.27695,0.04998
1,0.33519,10.33669,40,0.05017,-0.27695,0.04998
1,0.33519,10.33669,41,0.05017,-0.27695,0.04998
2,0.32608,12.92548,1,0.27332,-0.35547,0.62705
2,0.32608,12.92548,2,0.43079,-0.37861,0.55294
2,0.32608,12.92548,3,0.38739,-0.42009,0.50738
2,0.32608,12.92548,4,0.34115,-0.39935,0.45556
2,0.32608,12.92548,5,0.29513,-0.3787,0.3902
2,0.32608,12.92548,6,0.24933,-0.35816,0.3114
2,0.32608,12.92548,7,0.20379,-0.33773,0.21927
2,0.32608,12.92548,8,0.15851,-0.31742,0.11392
2,0.32608,12.92548,9,0.13059,-0.30639,0.0733
2,0.32608,12.92548,10,0.11319,-0.30151,0.06772
2,0.32608,12.92548,11,0.0959,-0.2977,0.05272
2,0.32608,12.92548,12,0.08261,-0.29632,0.05269
2,0.32608,12.92548,13,0.07056,-0.29422,0.04979
2,0.32608,12.92548,14,0.06134,-0.29335,0.04846
2,0.32608,12.92548,15,0.05494,-0.29321,0.04918
2,0.32608,12.92548,16,0.05128,-0.29339,0.04901
2,0.32608,12.92548,17,0.0507,-0.29338,0.04952
2,0.32608,12.92548,18,0.05074,-0.29341,0.04977
2,0.32608,12.92548,19,0.05077,-0.29342,0.04988
2,0.32608,12.92548,20,0.05076,-0.29343,0.04994
2,0.32608,12.92548,21,0.05076,-0.29343,0.04996
2,0.32608,12.92548,22,0.05076,-0.29343,0.04997
2,0.32608,12.92548,23,0.05075,-0.29343,0.04998
2,0.32608,12.92548,24,0.05075,-0.29344,0.04998
2,0.32608,12.92548,25,0.05075,-0.29344,0.04998
2,0.32608,12.92548,26,0.05075,-0.29344,0.04998
2,0.32608,12.92548,27,0.05075,-0.29344,0.04998
2,0.32608,12.92548,28,0.05075,-0.29344,0.04998
2,0.32608,12.92548,29,0.05075,-0.29344,0.04998
2,0.32608,12.92548,30,0.05075,-0.29344,0.04998
2,0.32608,12.92548,31,0.05076,-0.29344,0.04998
2,0.32608,12.92548,32,0.05076,-0.29344,0.04998
2,0.32608,12.92548,33,0.05076,-0.29344,0.04998
2,0.32608,12.92548,34,0.05076,-0.29344,0.04998
2,0.32608,12.92548,35,0.05076,-0.29344,0.04998
2,0.32608,12.92548,36,0.05076,-0.29344,0.04998
2,0.32608,12.92548,37,0.05076,-0.29344,0.04998
2,0.32608,12.92548,38,0.05076,-0.29344,0.04998
2,0.32608,12.92548,39,0.05076,-0.29344,0.04998
2,0.32608,12.92548,40,0.05076,-0.29344,0.04998
2,0.32608,12.92548,41,0.05076,-0.29344,0.04998
3,0.33278,11.51606,1,0.27332,-0.35547,0.62705
3,0.33278,11.51606,2,0.43051,-0.37866,0.55299
3,0.33278,11.51606,3,0.38631,-0.42019,0.50753
3,0.33278,11.51606,4,0.33939,-0.39921,0.45557
3,0.33278,11.51606,5,0.29269,-0.37833,0.39008
3,0.33278,11.51606,6,0.24622,-0.35755,0.31116
3,0.33278,11.51606,7,0.20001,-0.33688,0.2189
3,0.33278,11.51606,8,0.15407,-0.31634,0.11343
3,0.33278,11.51606,9,0.12617,-0.30402,0.07343
3,0.33278,11.51606,10,0.10903,-0.29729,0.06845
3,0.33278,11.51606,11,0.09278,-0.29199,0.05676
3,0.33278,11.51606,12,0.07982,-0.28995,0.05301
3,0.33278,11.51606,13,0.06839,-0.28667,0.05009
3,0.33278,11.51606,14,0.05955,-0.28437,0.04954
3,0.33278,11.51606,15,0.05331,-0.28319,0.04933
3,0.33278,11.51606,16,0.05008,-0.28288,0.04937
3,0.33278,11.51606,17,0.04972,-0.28288,0.04969
3,0.33278,11.51606,18,0.04983,-0.28282,0.04985
3,0.33278,11.51606,19,0.04985,-0.2828,0.04992
3,0.33278,11.51606,20,0.04984,-0.28279,0.04996
3,0.33278,11.51606,21,0.04983,-0.28279,0.04997
3,0.33278,11.51606,22,0.04983,-0.28279,0.04998
3,0.33278,11.51606,23,0.04983,-0.28279,0.04998
3,0.33278,11.51606,24,0.04983,-0.28279,0.04998
3,0.33278,11.51606,25,0.04983,-0.28279,0.04998
3,0.33278,11.51606,26,0.04983,-0.28279,0.04998
3,0.33278,11.51606,27,0.04983,-0.28279,0.04998
3,0.33278,11.51606,28,0.04983,-0.28279,0.04998
3,0.33278,11.51606,29,0.04983,-0.28279,0.04998
3,0.33278,11.51606,30,0.04983,-0.28279,0.04998
3,0.33278,11.51606,31,0.04983,-0.28279,0.04998
3,0.33278,11.51606,32,0.04983,-0.28279,0.04998
3,0.33278,11.51606,33,0.04983,-0.28279,0.04998
3,0.33278,11.51606,34,0.04983,-0.28279,0.04998
3,0.33278,11.51606,35,0.04983,-0.28279,0.04998
3,0.33278,11.51606,36,0.04983,-0.28279,0.04998
3,0.33278,11.51606,37,0.04983,-0.28279,0.04998
3,0.33278,11.51606,38,0.04983,-0.28279,0.04998
3,0.33278,11.51606,39,0.04983,-0.28279,0.04998
3,0.33278,11.51606,40,0.04983,-0.28279,0.04998
3,0.33278,11.51606,41,0.04983,-0.28279,0.04998
4,0.34836,3.06155,1,0.27332,-0.35547,0.62705
4,0.34836,3.06155,2,0.42986,-0.37878,0.55311
4,0.34836,3.06155,3,0.38379,-0.42043,0.50786
4,0.34836,3.06155,4,0.3353,-0.39891,0.45559
4,0.34836,3.06155,5,0.28702,-0.37749,0.3898
4,0.34836,3.06155,6,0.239,-0.35618,0.31058
4,0.34836,3.06155,7,0.19123,-0.33499,0.21803
4,0.34836,3.06155,8,0.14375,-0.31392,0.11228
4,0.34836,3.06155,9,0.11583,-0.29776,0.0733
4,0.34836,3.06155,10,0.09984,-0.28552,0.07129
4,0.34836,3.06155,11,0.08648,-0.27493,0.06783
4,0.34836,3.06155,12,0.07523,-0.26652,0.06392
4,0.34836,3.06155,13,0.06521,-0.25969,0.05481
4,0.34836,3.06155,14,0.05769,-0.25422,0.04819
4,0.34836,3.06155,15,0.05348,-0.25046,0.04804
4,0.34836,3.06155,16,0.05099,-0.24749,0.0486
4,0.34836,3.06155,17,0.05016,-0.24677,0.04933
4,0.34836,3.06155,18,0.05018,-0.24687,0.04968
4,0.34836,3.06155,19,0.0502,-0.24694,0.04984
4,0.34836,3.06155,20,0.05018,-0.24693,0.04992
4,0.34836,3.06155,21,0.05017,-0.24693,0.04995
4,0.34836,3.06155,22,0.05017,-0.24693,0.04997
4,0.34836,3.06155,23,0.05016,-0.24693,0.04998
4,0.34836,3.06155,24,0.05017,-0.24693,0.04998
4,0.34836,3.06155,25,0.05017,-0.24693,0.04998
4,0.34836,3.06155,26,0.05017,-0.24693,0.04998
4,0.34836,3.06155,27,0.05017,-0.24693,0.04998
4,0.34836,3.06155,28,0.05017,-0.24693,0.04998
4,0.34836,3.06155,29,0.05017,-0.24693,0.04998
4,0.34836,3.06155,30,0.05017,-0.24693,0.04998
4,0.34836,3.06155,31,0.05017,-0.24693,0.04998
4,0.34836,3.06155,32,0.05017,-0.24693,0.04998
4,0.34836,3.06155,33,0.05017,-0.24693,0.04998
4,0.34836,3.06155,34,0.05017,-0.24693,0.04998
4,0.34836,3.06155,35,0.05017,-0.24693,0.04998
4,0.34836,3.06155,36,0.05017,-0.24693,0.04998
4,0.34836,3.06155,37,0.05017,-0.24693,0.04998
4,0.34836,3.06155,38,0.05017,-0.24693,0.04998
4,0.34836,3.06155,39,0.05017,-0.24693,0.04998
4,0.34836,3.06155,40,0.05017,-0.24693,0.04998
4,0.34836,3.06155,41,0.05017,-0.24693,0.04998
5,0.33273,11.42056,1,0.27332,-0.35547,0.62705
5,0.33273,11.42056,2,0.43051,-0.37866,0.55299
5,0.33273,11.42056,3,0.38631,-0.42019,0.50753
5,0.33273,11.42056,4,0.3394,-0.39921,0.45557
5,0.33273,11.42056,5,0.29271,-0.37833,0.39008
5,0.33273,11.42056,6,0.24625,-0.35755,0.31116
5,0.33273,11.42056,7,0.20004,-0.33689,0.2189
5,0.33273,11.42056,8,0.1541,-0.31635,0.11344
5,0.33273,11.42056,9,0.12621,-0.30404,0.07345
5,0.33273,11.42056,10,0.10907,-0.29732,0.06845
5,0.33273,11.42056,11,0.09281,-0.29204,0.05674
5,0.33273,11.42056,12,0.07985,-0.29,0.05294
5,0.33273,11.42056,13,0.06836,-0.2866,0.04951
5,0.33273,11.42056,14,0.05951,-0.28448,0.04837
5,0.33273,11.42056,15,0.05316,-0.2835,0.04805
5,0.33273,11.42056,16,0.04975,-0.28298,0.04874
5,0.33273,11.42056,17,0.04918,-0.28288,0.04926
5,0.33273,11.42056,18,0.04911,-0.28281,0.04964
5,0.33273,11.42056,19,0.0491,-0.28284,0.04982
5,0.33273,11.42056,20,0.04909,-0.28286,0.04991
5,0.33273,11.42056,21,0.04909,-0.28287,0.04995
5,0.33273,11.42056,22,0.04909,-0.28287,0.04997
5,0.33273,11.42056,23,0.04909,-0.28287,0.04998
5,0.33273,11.42056,24,0.04909,-0.28287,0.04998
5,0.33273,11.42056,25,0.04908,-0.28288,0.04998
5,0.33273,11.42056,26,0.04908,-0.28288,0.04998
5,0.33273,11.42056,27,0.04908,-0.28288,0.04998
5,0.33273,11.42056,28,0.04908,-0.28288,0.04998
5,0.33273,11.42056,29,0.04908,-0.28288,0.04998
5,0.33273,11.42056,30,0.04908,-0.28288,0.04998
5,0.33273,11.42056,31,0.04908,-0.28288,0.04998
5,0.33273,11.42056,32,0.04908,-0.28288,0.04998
5,0.33273,11.42056,33,0.04908,-0.28288,0.04998
5,0.33273,11.42056,34,0.04908,-0.28288,0.04998
5,0.33273,11.42056,35,0.04908,-0.28288,0.04998
5,0.33273,11.42056,36,0.04908,-0.28288,0.04998
5,0.33273,11.42056,37,0.04908,-0.28288,0.04998
5,0.33273,11.42056,38,0.04908,-0.28288,0.04998
5,0.33273,11.42056,39,0.04908,-0.28288,0.04998
5,0.33273,11.42056,40,0.04908,-0.28288,0.04998
5,0.33273,11.42056,41,0.04908,-0.28288,0.04998
6,0.33044,12.17058,1,0.27332,-0.35547,0.62705
6,0.33044,12.17058,2,0.43061,-0.37865,0.55298
6,0.33044,12.17058,3,0.38668,-0.42015,0.50748
6,0.33044,12.17058,4,0.34001,-0.39926,0.45556
6,0.33044,12.17058,5,0.29354,-0.37846,0.39012
6,0.33044,12.17058,6,0.24731,-0.35776,0.31124
6,0.33044,12.17058,7,0.20133,-0.33718,0.21903
6,0.33044,12.17058,8,0.15562,-0.31672,0.1136
6,0.33044,12.17058,9,0.1278,-0.30489,0.07372
6,0.33044,12.17058,10,0.11058,-0.29877,0.06836
6,0.33044,12.17058,11,0.09377,-0.29382,0.05438
6,0.33044,12.17058,12,0.08064,-0.29261,0.05274
6,0.33044,12.17058,13,0.06858,-0.29014,0.04977
6,0.33044,12.17058,14,0.05925,-0.28856,0.04956
6,0.33044,12.17058,15,0.05247,-0.2879,0.04919
6,0.33044,12.17058,16,0.04854,-0.28757,0.04877
6,0.33044,12.17058,17,0.04762,-0.28759,0.04941
6,0.33044,12.17058,18,0.0477,-0.28763,0.04972
6,0.33044,12.17058,19,0.04773,-0.28764,0.04986
6,0.33044,12.17058,20,0.04775,-0.28765,0.04993
6,0.33044,12.17058,21,0.04776,-0.28766,0.04996
6,0.33044,12.17058,22,0.04776,-0.28766,0.04997
6,0.33044,12.17058,23,0.04777,-0.28766,0.04998
6,0.33044,12.17058,24,0.04777,-0.28766,0.04998
6,0.33044,12.17058,25,0.04777,-0.28766,0.04998
6,0.33044,12.17058,26,0.04777,-0.28766,0.04998
6,0.33044,12.17058,27,0.04777,-0.28766,0.04998
6,0.33044,12.17058,28,0.04777,-0.28766,0.04998
6,0.33044,12.17058,29,0.04777,-0.28766,0.04998
6,0.33044,12.17058,30,0.04777,-0.28766,0.04998
