particle,elasticity,weight,frame,x,y,z
1,0.2614,8.28333,1,0.0532,0.3491,0.43703
1,0.2614,8.28333,2,0.08088,0.4266,0.49233
2,0.77445,8.28333,1,0.0532,0.3491,0.43703
2,0.77445,8.28333,2,0.08383,0.40961,0.48909
3,0.8363,8.28333,1,0.0532,0.3491,0.43703
3,0.8363,8.28333,2,0.0842,0.40755,0.48871
4,0.72319,8.28333,1,0.0532,0.3491,0.43703
4,0.72319,8.28333,2,0.08353,0.41131,0.48941
5,0.54248,8.28333,1,0.0532,0.3491,0.43703
5,0.54248,8.28333,2,0.08247,0.4173,0.49054
6,0.60661,8.28333,1,0.0532,0.3491,0.43703
6,0.60661,8.28333,2,0.08285,0.41518,0.49013
7,0.31192,8.28333,1,0.0532,0.3491,0.43703
7,0.31192,8.28333,2,0.08116,0.42493,0.49201
8,0.5731,8.28333,1,0.0532,0.3491,0.43703
8,0.5731,8.28333,2,0.08265,0.41629,0.49034
9,0.95243,8.28333,1,0.0532,0.3491,0.43703
9,0.95243,8.28333,2,0.0849,0.4037,0.48799
10,0.78483,8.28333,1,0.0532,0.3491,0.43703
10,0.78483,8.28333,2,0.0839,0.40926,0.48902
11,0.32351,8.28333,1,0.0532,0.3491,0.43703
11,0.32351,8.28333,2,0.08122,0.42455,0.49193
12,0.6552,8.28333,1,0.0532,0.3491,0.43703
12,0.6552,8.28333,2,0.08313,0.41357,0.48983
13,0.88362,8.28333,1,0.0532,0.3491,0.43703
13,0.88362,8.28333,2,0.08449,0.40598,0.48841
14,0.20047,8.28333,1,0.0532,0.3491,0.43703
14,0.20047,8.28333,2,0.08054,0.42861,0.49273
15,0.68351,8.28333,1,0.0532,0.3491,0.43703
15,0.68351,8.28333,2,0.0833,0.41263,0.48965
16,0.74401,8.28333,1,0.0532,0.3491,0.43703
16,0.74401,8.28333,2,0.08365,0.41062,0.48928
17,0.55452,8.28333,1,0.0532,0.3491,0.43703
17,0.55452,8.28333,2,0.08254,0.4169,0.49046
18,0.5372,8.28333,1,0.0532,0.3491,0.43703
18,0.5372,8.28333,2,0.08244,0.41748,0.49057
19,0.7282,8.28333,1,0.0532,0.3491,0.43703
19,0.7282,8.28333,2,0.08356,0.41114,0.48937
20,0.03926,8.28333,1,0.0532,0.3491,0.43703
20,0.03926,8.28333,2,0.07966,0.43392,0.49378
