particle,elasticity,weight,frame,x,y,z
1,0.76056,-31.22481,1,-0.36845,0.40707,0.3196
1,0.76056,-31.22481,2,-0.42593,0.34137,0.1709
1,0.76056,-31.22481,3,-0.3884,0.28831,0.05983
1,0.76056,-31.22481,4,-0.35799,0.27002,0.08529
1,0.76056,-31.22481,5,-0.32849,0.25296,0.10256
1,0.76056,-31.22481,6,-0.29908,0.23595,0.106
1,0.76056,-31.22481,7,-0.26974,0.21899,0.09566
1,0.76056,-31.22481,8,-0.2405,0.20208,0.07157
1,0.76056,-31.22481,9,-0.21613,0.18639,0.05459
1,0.76056,-31.22481,10,-0.19813,0.17139,0.05343
1,0.76056,-31.22481,11,-0.18121,0.15846,0.04987
1,0.76056,-31.22481,12,-0.16613,0.14776,0.04897
1,0.76056,-31.22481,13,-0.15348,0.13865,0.04842
1,0.76056,-31.22481,14,-0.14293,0.13183,0.04828
1,0.76056,-31.22481,15,-0.13491,0.12677,0.04807
1,0.76056,-31.22481,16,-0.12943,0.1235,0.04793
1,0.76056,-31.22481,17,-0.12709,0.12175,0.04879
1,0.76056,-31.22481,18,-0.12688,0.12159,0.04942
1,0.76056,-31.22481,19,-0.12687,0.12157,0.04972
1,0.76056,-31.22481,20,-0.12685,0.12157,0.04986
1,0.76056,-31.22481,21,-0.12685,0.12156,0.04993
1,0.76056,-31.22481,22,-0.12685,0.12156,0.04996
1,0.76056,-31.22481,23,-0.12685,0.12156,0.04997
1,0.76056,-31.22481,24,-0.12685,0.12156,0.04998
1,0.76056,-31.22481,25,-0.12684,0.12156,0.04998
1,0.76056,-31.22481,26,-0.12684,0.12156,0.04998
1,0.76056,-31.22481,27,-0.12684,0.12156,0.04998
1,0.76056,-31.22481,28,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,29,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,30,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,31,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,32,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,33,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,34,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,35,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,36,-0.12685,0.12157,0.04998
1,0.76056,-31.22481,37,-0.12685,0.12157,0.04998
2,0.77714,-33.55894,1,-0.36835,0.40655,0.31969
2,0.77714,-33.55894,2,-0.42528,0.33941,0.17129
2,0.77714,-33.55894,3,-0.38685,0.28512,0.06061
2,0.77714,-33.55894,4,-0.35601,0.26561,0.08596
2,0.77714,-33.55894,5,-0.32609,0.24738,0.10331
2,0.77714,-33.55894,6,-0.29626,0.2292,0.10684
2,0.77714,-33.55894,7,-0.26653,0.21107,0.09658
2,0.77714,-33.55894,8,-0.23688,0.193,0.07257
2,0.77714,-33.55894,9,-0.21127,0.17636,0.05236
2,0.77714,-33.55894,10,-0.19268,0.16096,0.05307
2,0.77714,-33.55894,11,-0.17539,0.14687,0.04965
2,0.77714,-33.55894,12,-0.16085,0.13452,0.05053
2,0.77714,-33.55894,13,-0.14852,0.12395,0.05046
2,0.77714,-33.55894,14,-0.13835,0.11505,0.04896
2,0.77714,-33.55894,15,-0.13099,0.10822,0.04891
2,0.77714,-33.55894,16,-0.1264,0.10314,0.04912
2,0.77714,-33.55894,17,-0.12386,0.10044,0.04936
2,0.77714,-33.55894,18,-0.12333,0.09998,0.04962
2,0.77714,-33.55894,19,-0.12337,0.10002,0.04982
2,0.77714,-33.55894,20,-0.12339,0.10004,0.0499
2,0.77714,-33.55894,21,-0.1234,0.10005,0.04995
2,0.77714,-33.55894,22,-0.12341,0.10006,0.04997
2,0.77714,-33.55894,23,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,24,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,25,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,26,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,27,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,28,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,29,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,30,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,31,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,32,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,33,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,34,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,35,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,36,-0.12341,0.10006,0.04998
2,0.77714,-33.55894,37,-0.12341,0.10006,0.04998
3,0.76056,-31.22481,1,-0.36845,0.40707,0.3196
3,0.76056,-31.22481,2,-0.42593,0.34137,0.1709
3,0.76056,-31.22481,3,-0.3884,0.28831,0.05983
3,0.76056,-31.22481,4,-0.35799,0.27002,0.08529
3,0.76056,-31.22481,5,-0.32849,0.25296,0.10256
3,0.76056,-31.22481,6,-0.29908,0.23595,0.106
3,0.76056,-31.22481,7,-0.26974,0.21899,0.09566
