particle,elasticity,weight,frame,x,y,z
1,0.58568,79.19574,1,-0.25897,0.37275,0.58572
1,0.58568,79.19574,2,-0.40894,0.3514,0.5718
1,0.58568,79.19574,3,-0.34574,0.23102,0.56046
1,0.58568,79.19574,4,-0.28299,0.11148,0.53544
1,0.58568,79.19574,5,-0.22068,-0.00722,0.49685
1,0.58568,79.19574,6,-0.15881,-0.12507,0.44478
1,0.58568,79.19574,7,-0.09739,-0.24208,0.37934
1,0.58568,79.19574,8,-0.03642,-0.3582,0.30064
1,0.58568,79.19574,9,0.03229,-0.42702,0.21131
1,0.58568,79.19574,10,0.11096,-0.38752,0.12315
1,0.58568,79.19574,11,0.19324,-0.34688,0.08008
1,0.58568,79.19574,12,0.27379,-0.3068,0.08917
1,0.58568,79.19574,13,0.34823,-0.26871,0.10836
1,0.58568,79.19574,14,0.40203,-0.23007,0.11739
1,0.58568,79.19574,15,0.38478,-0.18897,0.12553
1,0.58568,79.19574,16,0.36758,-0.148,0.11987
1,0.58568,79.19574,17,0.35044,-0.10717,0.10045
1,0.58568,79.19574,18,0.33357,-0.06592,0.07346
1,0.58568,79.19574,19,0.31582,-0.0272,0.073
1,0.58568,79.19574,20,0.29766,0.01014,0.06412
1,0.58568,79.19574,21,0.28149,0.0447,0.05538
1,0.58568,79.19574,22,0.26729,0.0755,0.05001
1,0.58568,79.19574,23,0.25551,0.10279,0.04862
1,0.58568,79.19574,24,0.24512,0.12712,0.04733
1,0.58568,79.19574,25,0.23618,0.14829,0.04698
2,0.58568,79.19574,1,-0.25897,0.37275,0.58572
2,0.58568,79.19574,2,-0.40894,0.3514,0.5718
2,0.58568,79.19574,3,-0.34574,0.23102,0.56046
2,0.58568,79.19574,4,-0.28299,0.11148,0.53544
2,0.58568,79.19574,5,-0.22068,-0.00722,0.49685
2,0.58568,79.19574,6,-0.15881,-0.12507,0.44478
2,0.58568,79.19574,7,-0.09739,-0.24208,0.37934
2,0.58568,79.19574,8,-0.03642,-0.3582,0.30064
2,0.58568,79.19574,9,0.03229,-0.42702,0.21131
2,0.58568,79.19574,10,0.11096,-0.38752,0.12315
2,0.58568,79.19574,11,0.19324,-0.34688,0.08008
2,0.58568,79.19574,12,0.27379,-0.3068,0.08917
2,0.58568,79.19574,13,0.34823,-0.26871,0.10836
2,0.58568,79.19574,14,0.40203,-0.23007,0.11739
2,0.58568,79.19574,15,0.38478,-0.18897,0.12553
2,0.58568,79.19574,16,0.36758,-0.148,0.11987
2,0.58568,79.19574,17,0.35044,-0.10717,0.10045
2,0.58568,79.19574,18,0.33357,-0.06592,0.07346
2,0.58568,79.19574,19,0.31582,-0.0272,0.073
2,0.58568,79.19574,20,0.29766,0.01014,0.06412
2,0.58568,79.19574,21,0.28149,0.0447,0.05538
2,0.58568,79.19574,22,0.26729,0.0755,0.05001
2,0.58568,79.19574,23,0.25551,0.10279,0.04862
2,0.58568,79.19574,24,0.24512,0.12712,0.04733
2,0.58568,79.19574,25,0.23618,0.14829,0.04698
3,0.63301,74.80921,1,-0.25897,0.37275,0.58572
3,0.63301,74.80921,2,-0.40714,0.34518,0.5719
3,0.63301,74.80921,3,-0.34136,0.21743,0.56052
3,0.63301,74.80921,4,-0.27606,0.0906,0.53548
3,0.63301,74.80921,5,-0.21123,-0.03529,0.49687
3,0.63301,74.80921,6,-0.14689,-0.16026,0.4448
3,0.63301,74.80921,7,-0.08303,-0.28429,0.37937
3,0.63301,74.80921,8,-0.01966,-0.40736,0.3007
3,0.63301,74.80921,9,0.06126,-0.4073,0.21316
3,0.63301,74.80921,10,0.14459,-0.36,0.1204
3,0.63301,74.80921,11,0.21731,-0.30836,0.06553
3,0.63301,74.80921,12,0.26971,-0.25474,0.09392
3,0.63301,74.80921,13,0.32023,-0.20204,0.11548
3,0.63301,74.80921,14,0.37053,-0.14958,0.12317
