particle,elasticity,weight,frame,x,y,z
1,0.99347,24.00348,1,0.34572,0.15551,0.43689
1,0.99347,24.00348,2,0.27147,-0.01385,0.6586
1,0.99347,24.00348,3,0.19816,-0.18107,0.86377
1,0.99347,24.00348,4,0.12136,-0.31337,0.91075
1,0.99347,24.00348,5,0.04267,-0.41447,0.81342
1,0.99347,24.00348,6,-0.02256,-0.39442,0.69505
1,0.99347,24.00348,7,-0.08298,-0.34832,0.56341
1,0.99347,24.00348,8,-0.14293,-0.30258,0.41905
1,0.99347,24.00348,9,-0.2024,-0.25721,0.26212
1,0.99347,24.00348,10,-0.26135,-0.21223,0.09281
1,0.99347,24.00348,11,-0.32273,-0.16748,0.09927
1,0.99347,24.00348,12,-0.38727,-0.1323,0.19894
2,0.98589,23.75927,1,0.34653,0.15558,0.43708
2,0.98589,23.75927,2,0.27307,-0.01371,0.65899
2,0.98589,23.75927,3,0.20055,-0.18086,0.86436
2,0.98589,23.75927,4,0.12448,-0.31303,0.91152
2,0.98589,23.75927,5,0.04645,-0.41393,0.81437
2,0.98589,23.75927,6,-0.01878,-0.39492,0.69551
2,0.98589,23.75927,7,-0.07942,-0.35052,0.56328
2,0.98589,23.75927,8,-0.13959,-0.30646,0.41833
2,0.98589,23.75927,9,-0.19926,-0.26276,0.26082
2,0.98589,23.75927,10,-0.25842,-0.21943,0.09093
2,0.98589,23.75927,11,-0.31923,-0.17424,0.09684
2,0.98589,23.75927,12,-0.38264,-0.13752,0.19374
3,0.98589,23.75927,1,0.34653,0.15558,0.43708
3,0.98589,23.75927,2,0.27307,-0.01371,0.65899
3,0.98589,23.75927,3,0.20055,-0.18086,0.86436
3,0.98589,23.75927,4,0.12448,-0.31303,0.91152
3,0.98589,23.75927,5,0.04645,-0.41393,0.81437
3,0.98589,23.75927,6,-0.01878,-0.39492,0.69551
3,0.98589,23.75927,7,-0.07942,-0.35052,0.56328
3,0.98589,23.75927,8,-0.13959,-0.30646,0.41833
3,0.98589,23.75927,9,-0.19926,-0.26276,0.26082
3,0.98589,23.75927,10,-0.25842,-0.21943,0.09093
3,0.98589,23.75927,11,-0.31923,-0.17424,0.09684
3,0.98589,23.75927,12,-0.38264,-0.13752,0.19374
4,0.98589,23.75927,1,0.34653,0.15558,0.43708
4,0.98589,23.75927,2,0.27307,-0.01371,0.65899
4,0.98589,23.75927,3,0.20055,-0.18086,0.86436
4,0.98589,23.75927,4,0.12448,-0.31303,0.91152
4,0.98589,23.75927,5,0.04645,-0.41393,0.81437
