particle,elasticity,weight,frame,x,y,z
1,0.32508,32.95118,1,-0.03476,-0.40858,0.06389
1,0.32508,32.95118,2,-0.02918,-0.40217,0.12891
1,0.32508,32.95118,3,-0.02362,-0.3958,0.1799
1,0.32508,32.95118,4,-0.01808,-0.38944,0.21696
1,0.32508,32.95118,5,-0.01255,-0.3831,0.24012
1,0.32508,32.95118,6,-0.00704,-0.37678,0.24946
1,0.32508,32.95118,7,-0.00153,-0.37047,0.24499
1,0.32508,32.95118,8,0.00395,-0.36417,0.22675
1,0.32508,32.95118,9,0.00943,-0.35789,0.19478
2,0.33332,33.20337,1,-0.03463,-0.40899,0.06485
2,0.33332,33.20337,2,-0.02918,-0.40046,0.12957
2,0.33332,33.20337,3,-0.02376,-0.39196,0.18026
2,0.33332,33.20337,4,-0.01835,-0.38349,0.21702
2,0.33332,33.20337,5,-0.01296,-0.37504,0.23988
2,0.33332,33.20337,6,-0.00758,-0.36662,0.24892
2,0.33332,33.20337,7,-0.00221,-0.3582,0.24415
2,0.33332,33.20337,8,0.00314,-0.34981,0.22561
2,0.33332,33.20337,9,0.00848,-0.34144,0.19335
3,0.35635,33.51071,1,-0.03426,-0.41017,0.06753
3,0.35635,33.51071,2,-0.02918,-0.39571,0.13109
3,0.35635,33.51071,3,-0.02413,-0.38131,0.18064
3,0.35635,33.51071,4,-0.01909,-0.36695,0.21625
3,0.35635,33.51071,5,-0.01407,-0.35264,0.23798
3,0.35635,33.51071,6,-0.00906,-0.33836,0.24587
3,0.35635,33.51071,7,-0.00406,-0.32412,0.23997
3,0.35635,33.51071,8,0.00092,-0.3099,0.2203
3,0.35635,33.51071,9,0.0059,-0.29572,0.1869
4,0.24907,31.005,1,-0.03597,-0.40501,0.05382
4,0.24907,31.005,2,-0.03036,-0.41062,0.11065
4,0.24907,31.005,3,-0.02866,-0.39506,0.15553
4,0.24907,31.005,4,-0.02697,-0.37956,0.18648
4,0.24907,31.005,5,-0.02529,-0.3641,0.20357
4,0.24907,31.005,6,-0.02361,-0.34867,0.20684
4,0.24907,31.005,7,-0.02193,-0.33327,0.19632
4,0.24907,31.005,8,-0.02026,-0.31791,0.17205
4,0.24907,31.005,9,-0.01859,-0.3026,0.13407
5,0.39096,32.46657,1,-0.03369,-0.41197,0.07137
