particle,elasticity,weight,frame,x,y,z
1,0.79163,52.18723,1,-0.36827,0.40609,0.31977
1,0.79163,52.18723,2,-0.41988,0.33913,0.17346
1,0.79163,52.18723,3,-0.35774,0.28374,0.04843
1,0.79163,52.18723,4,-0.30236,0.25446,0.09135
1,0.79163,52.18723,5,-0.24961,0.22611,0.13035
1,0.79163,52.18723,6,-0.19709,0.19788,0.15541
1,0.79163,52.18723,7,-0.14477,0.16976,0.16659
1,0.79163,52.18723,8,-0.09266,0.14175,0.16397
1,0.79163,52.18723,9,-0.04075,0.11385,0.14758
1,0.79163,52.18723,10,0.01094,0.08606,0.11749
1,0.79163,52.18723,11,0.06242,0.05839,0.07375
1,0.79163,52.18723,12,0.11306,0.03663,0.08609
1,0.79163,52.18723,13,0.16097,0.01718,0.09817
1,0.79163,52.18723,14,0.20871,-0.00218,0.09642
1,0.79163,52.18723,15,0.25628,-0.02148,0.08092
1,0.79163,52.18723,16,0.3006,-0.04064,0.06561
1,0.79163,52.18723,17,0.33894,-0.06004,0.06211
1,0.79163,52.18723,18,0.37184,-0.07682,0.06879
1,0.79163,52.18723,19,0.40391,-0.09299,0.06536
1,0.79163,52.18723,20,0.42845,-0.10931,0.05353
2,0.8133,48.71657,1,-0.36814,0.4054,0.31989
2,0.8133,48.71657,2,-0.41904,0.33661,0.17395
2,0.8133,48.71657,3,-0.35576,0.27966,0.04933
2,0.8133,48.71657,4,-0.29896,0.24901,0.09304
2,0.8133,48.71657,5,-0.24478,0.21932,0.13278
2,0.8133,48.71657,6,-0.19084,0.18975,0.15859
2,0.8133,48.71657,7,-0.13712,0.16031,0.17052
2,0.8133,48.71657,8,-0.08361,0.13098,0.16863
2,0.8133,48.71657,9,-0.03031,0.10177,0.15298
2,0.8133,48.71657,10,0.02276,0.07268,0.12363
2,0.8133,48.71657,11,0.07561,0.04372,0.08063
2,0.8133,48.71657,12,0.12649,0.01927,0.08212
2,0.8133,48.71657,13,0.17574,-0.00352,0.08342
2,0.8133,48.71657,14,0.22446,-0.02634,0.07238
2,0.8133,48.71657,15,0.27026,-0.04995,0.0591
2,0.8133,48.71657,16,0.31209,-0.06986,0.05414
2,0.8133,48.71657,17,0.3505,-0.08764,0.05171
2,0.8133,48.71657,18,0.38547,-0.10457,0.04972
2,0.8133,48.71657,19,0.41706,-0.12024,0.04836
2,0.8133,48.71657,20,0.43241,-0.13074,0.0482
3,0.80348,51.65149,1,-0.3682,0.40571,0.31984
3,0.80348,51.65149,2,-0.41942,0.33775,0.17373
3,0.80348,51.65149,3,-0.35666,0.28151,0.04892
3,0.80348,51.65149,4,-0.3005,0.25148,0.09227
3,0.80348,51.65149,5,-0.24697,0.2224,0.13168
3,0.80348,51.65149,6,-0.19367,0.19344,0.15715
3,0.80348,51.65149,7,-0.14058,0.1646,0.16874
3,0.80348,51.65149,8,-0.08771,0.13587,0.16651
3,0.80348,51.65149,9,-0.03504,0.10725,0.15053
3,0.80348,51.65149,10,0.01741,0.07875,0.12084
3,0.80348,51.65149,11,0.06964,0.05037,0.0775
3,0.80348,51.65149,12,0.11557,0.03049,0.08552
3,0.80348,51.65149,13,0.15898,0.013,0.09301
3,0.80348,51.65149,14,0.20224,-0.00441,0.08669
3,0.80348,51.65149,15,0.24176,-0.02233,0.08118
3,0.80348,51.65149,16,0.27828,-0.04063,0.07354
3,0.80348,51.65149,17,0.31325,-0.05601,0.06498
3,0.80348,51.65149,18,0.34672,-0.07129,0.05071
3,0.80348,51.65149,19,0.37317,-0.08733,0.05481
3,0.80348,51.65149,20,0.39861,-0.10263,0.04986
4,0.79163,52.18723,1,-0.36827,0.40609,0.31977
4,0.79163,52.18723,2,-0.41988,0.33913,0.17346
4,0.79163,52.18723,3,-0.35774,0.28374,0.04843
4,0.79163,52.18723,4,-0.30236,0.25446,0.09135
4,0.79163,52.18723,5,-0.24961,0.22611,0.13035
4,0.79163,52.18723,6,-0.19709,0.19788,0.15541
4,0.79163,52.18723,7,-0.14477,0.16976,0.16659
4,0.79163,52.18723,8,-0.09266,0.14175,0.16397
4,0.79163,52.18723,9,-0.04075,0.11385,0.14758
4,0.79163,52.18723,10,0.01094,0.08606,0.11749
4,0.79163,52.18723,11,0.06242,0.05839,0.07375
4,0.79163,52.18723,12,0.11306,0.03663,0.08609
4,0.79163,52.18723,13,0.16097,0.01718,0.09817
4,0.79163,52.18723,14,0.20871,-0.00218,0.09642
4,0.79163,52.18723,15,0.25628,-0.02148,0.08092
4,0.79163,52.18723,16,0.3006,-0.04064,0.06561
4,0.79163,52.18723,17,0.33894,-0.06004,0.06211
4,0.79163,52.18723,18,0.37184,-0.07682,0.06879
4,0.79163,52.18723,19,0.40391,-0.09299,0.06536
4,0.79163,52.18723,20,0.42845,-0.10931,0.05353
5,0.79163,52.18723,1,-0.36827,0.40609,0.31977
5,0.79163,52.18723,2,-0.41988,0.33913,0.17346
5,0.79163,52.18723,3,-0.35774,0.28374,0.04843
5,0.79163,52.18723,4,-0.30236,0.25446,0.09135
5,0.79163,52.18723,5,-0.24961,0.22611,0.13035
5,0.79163,52.18723,6,-0.19709,0.19788,0.15541
5,0.79163,52.18723,7,-0.14477,0.16976,0.16659
5,0.79163,52.18723,8,-0.09266,0.14175,0.16397
5,0.79163,52.18723,9,-0.04075,0.11385,0.14758
5,0.79163,52.18723,10,0.01094,0.08606,0.11749
5,0.79163,52.18723,11,0.06242,0.05839,0.07375
5,0.79163,52.18723,12,0.11306,0.03663,0.08609
5,0.79163,52.18723,13,0.16097,0.01718,0.09817
5,0.79163,52.18723,14,0.20871,-0.00218,0.09642
5,0.79163,52.18723,15,0.25628,-0.02148,0.08092
5,0.79163,52.18723,16,0.3006,-0.04064,0.06561
5,0.79163,52.18723,17,0.33894,-0.06004,0.06211
5,0.79163,52.18723,18,0.37184,-0.07682,0.06879
5,0.79163,52.18723,19,0.40391,-0.09299,0.06536
5,0.79163,52.18723,20,0.42845,-0.10931,0.05353
6,0.79163,52.18723,1,-0.36827,0.40609,0.31977
6,0.79163,52.18723,2,-0.41988,0.33913,0.17346
6,0.79163,52.18723,3,-0.35774,0.28374,0.04843
6,0.79163,52.18723,4,-0.30236,0.25446,0.09135
6,0.79163,52.18723,5,-0.24961,0.22611,0.13035
6,0.79163,52.18723,6,-0.19709,0.19788,0.15541
6,0.79163,52.18723,7,-0.14477,0.16976,0.16659
6,0.79163,52.18723,8,-0.09266,0.14175,0.16397
6,0.79163,52.18723,9,-0.04075,0.11385,0.14758
6,0.79163,52.18723,10,0.01094,0.08606,0.11749
6,0.79163,52.18723,11,0.06242,0.05839,0.07375
6,0.79163,52.18723,12,0.11306,0.03663,0.08609
6,0.79163,52.18723,13,0.16097,0.01718,0.09817
6,0.79163,52.18723,14,0.20871,-0.00218,0.09642
6,0.79163,52.18723,15,0.25628,-0.02148,0.08092
6,0.79163,52.18723,16,0.3006,-0.04064,0.06561
6,0.79163,52.18723,17,0.33894,-0.06004,0.06211
6,0.79163,52.18723,18,0.37184,-0.07682,0.06879
6,0.79163,52.18723,19,0.40391,-0.09299,0.06536
6,0.79163,52.18723,20,0.42845,-0.10931,0.05353
7,0.80348,51.65149,1,-0.3682,0.40571,0.31984
7,0.80348,51.65149,2,-0.41942,0.33775,0.17373
7,0.80348,51.65149,3,-0.35666,0.28151,0.04892
7,0.80348,51.65149,4,-0.3005,0.25148,0.09227
7,0.80348,51.65149,5,-0.24697,0.2224,0.13168
7,0.80348,51.65149,6,-0.19367,0.19344,0.15715
7,0.80348,51.65149,7,-0.14058,0.1646,0.16874
7,0.80348,51.65149,8,-0.08771,0.13587,0.16651
7,0.80348,51.65149,9,-0.03504,0.10725,0.15053
7,0.80348,51.65149,10,0.01741,0.07875,0.12084
7,0.80348,51.65149,11,0.06964,0.05037,0.0775
7,0.80348,51.65149,12,0.11557,0.03049,0.08552
7,0.80348,51.65149,13,0.15898,0.013,0.09301
7,0.80348,51.65149,14,0.20224,-0.00441,0.08669
7,0.80348,51.65149,15,0.24176,-0.02233,0.08118
7,0.80348,51.65149,16,0.27828,-0.04063,0.07354
7,0.80348,51.65149,17,0.31325,-0.05601,0.06498
7,0.80348,51.65149,18,0.34672,-0.07129,0.05071
7,0.80348,51.65149,19,0.37317,-0.08733,0.05481
7,0.80348,51.65149,20,0.39861,-0.10263,0.04986
8,0.79163,52.18723,1,-0.36827,0.40609,0.31977
8,0.79163,52.18723,2,-0.41988,0.33913,0.17346
8,0.79163,52.18723,3,-0.35774,0.28374,0.04843
8,0.79163,52.18723,4,-0.30236,0.25446,0.09135
8,0.79163,52.18723,5,-0.24961,0.22611,0.13035
8,0.79163,52.18723,6,-0.19709,0.19788,0.15541
8,0.79163,52.18723,7,-0.14477,0.16976,0.16659
8,0.79163,52.18723,8,-0.09266,0.14175,0.16397
8,0.79163,52.18723,9,-0.04075,0.11385,0.14758
8,0.79163,52.18723,10,0.01094,0.08606,0.11749
8,0.79163,52.18723,11,0.06242,0.05839,0.07375
8,0.79163,52.18723,12,0.11306,0.03663,0.08609
8,0.79163,52.18723,13,0.16097,0.01718,0.09817
8,0.79163,52.18723,14,0.20871,-0.00218,0.09642
8,0.79163,52.18723,15,0.25628,-0.02148,0.08092
8,0.79163,52.18723,16,0.3006,-0.04064,0.06561
8,0.79163,52.18723,17,0.33894,-0.06004,0.06211
8,0.79163,52.18723,18,0.37184,-0.07682,0.06879
8,0.79163,52.18723,19,0.40391,-0.09299,0.06536
8,0.79163,52.18723,20,0.42845,-0.10931,0.05353
9,0.79163,52.18723,1,-0.36827,0.40609,0.31977
9,0.79163,52.18723,2,-0.41988,0.33913,0.17346
9,0.79163,52.18723,3,-0.35774,0.28374,0.04843
9,0.79163,52.18723,4,-0.30236,0.25446,0.09135
9,0.79163,52.18723,5,-0.24961,0.22611,0.13035
9,0.79163,52.18723,6,-0.19709,0.19788,0.15541
9,0.79163,52.18723,7,-0.14477,0.16976,0.16659
9,0.79163,52.18723,8,-0.09266,0.14175,0.16397
9,0.79163,52.18723,9,-0.04075,0.11385,0.14758
9,0.79163,52.18723,10,0.01094,0.08606,0.11749
9,0.79163,52.18723,11,0.06242,0.05839,0.07375
9,0.79163,52.18723,12,0.11306,0.03663,0.08609
9,0.79163,52.18723,13,0.16097,0.01718,0.09817
9,0.79163,52.18723,14,0.20871,-0.00218,0.09642
9,0.79163,52.18723,15,0.25628,-0.02148,0.08092
9,0.79163,52.18723,16,0.3006,-0.04064,0.06561
9,0.79163,52.18723,17,0.33894,-0.06004,0.06211
9,0.79163,52.18723,18,0.37184,-0.07682,0.06879
9,0.79163,52.18723,19,0.40391,-0.09299,0.06536
9,0.79163,52.18723,20,0.42845,-0.10931,0.05353
10,0.79163,52.18723,1,-0.36827,0.40609,0.31977
10,0.79163,52.18723,2,-0.41988,0.33913,0.17346
