particle,elasticity,weight,frame,x,y,z
1,0.28495,61.09977,1,0.15526,0.40803,0.4468
1,0.28495,61.09977,2,0.02575,0.36377,0.46686
1,0.28495,61.09977,3,-0.10284,0.31981,0.47303
1,0.28495,61.09977,4,-0.23056,0.27616,0.46541
1,0.28495,61.09977,5,-0.3574,0.23282,0.44409
1,0.28495,61.09977,6,-0.44544,0.1924,0.41766
1,0.28495,61.09977,7,-0.41736,0.1629,0.40063
1,0.28495,61.09977,8,-0.38937,0.1335,0.36989
1,0.28495,61.09977,9,-0.36148,0.10421,0.32549
1,0.28495,61.09977,10,-0.33371,0.07504,0.2675
1,0.28495,61.09977,11,-0.30606,0.046,0.19601
1,0.28495,61.09977,12,-0.27855,0.01711,0.11111
1,0.28495,61.09977,13,-0.25842,-0.01432,0.04629
1,0.28495,61.09977,14,-0.24377,-0.04232,0.06564
1,0.28495,61.09977,15,-0.22994,-0.06912,0.0766
1,0.28495,61.09977,16,-0.21712,-0.09439,0.0808
2,0.27468,60.99833,1,0.15513,0.40862,0.44685
2,0.27468,60.99833,2,0.0253,0.36568,0.46703
2,0.27468,60.99833,3,-0.1036,0.32304,0.47331
2,0.27468,60.99833,4,-0.23163,0.2807,0.4658
2,0.27468,60.99833,5,-0.35878,0.23865,0.44458
2,0.27468,60.99833,6,-0.4469,0.19932,0.41834
2,0.27468,60.99833,7,-0.41849,0.1702,0.40171
2,0.27468,60.99833,8,-0.39018,0.14118,0.37136
2,0.27468,60.99833,9,-0.36197,0.11226,0.32735
2,0.27468,60.99833,10,-0.33388,0.08347,0.26975
2,0.27468,60.99833,11,-0.30592,0.0548,0.19864
2,0.27468,60.99833,12,-0.27809,0.02627,0.11413
2,0.27468,60.99833,13,-0.25007,-0.00768,0.05013
2,0.27468,60.99833,14,-0.23191,-0.04356,0.06828
2,0.27468,60.99833,15,-0.21464,-0.0793,0.07591
2,0.27468,60.99833,16,-0.19743,-0.11493,0.06975
3,0.32959,57.45744,1,0.15587,0.40546,0.44658
3,0.32959,57.45744,2,0.02772,0.35544,0.46615
3,0.32959,57.45744,3,-0.09953,0.30577,0.47184
3,0.32959,57.45744,4,-0.22591,0.25645,0.46373
3,0.32959,57.45744,5,-0.35141,0.20747,0.44193
3,0.32959,57.45744,6,-0.44249,0.16527,0.41188
3,0.32959,57.45744,7,-0.41589,0.1458,0.38692
3,0.32959,57.45744,8,-0.38937,0.12639,0.34826
3,0.32959,57.45744,9,-0.36295,0.10705,0.29598
3,0.32959,57.45744,10,-0.33665,0.08779,0.23015
3,0.32959,57.45744,11,-0.31046,0.06863,0.15086
3,0.32959,57.45744,12,-0.28441,0.04956,0.05821
3,0.32959,57.45744,13,-0.2496,0.03559,0.05958
3,0.32959,57.45744,14,-0.21771,0.02615,0.07115
3,0.32959,57.45744,15,-0.18628,0.0174,0.07195
3,0.32959,57.45744,16,-0.15687,0.00924,0.06815
4,0.29518,61.29211,1,0.1554,0.40744,0.44675
4,0.29518,61.29211,2,0.0262,0.36186,0.4667
4,0.29518,61.29211,3,-0.10209,0.3166,0.47276
4,0.29518,61.29211,4,-0.2295,0.27165,0.46503
4,0.29518,61.29211,5,-0.35603,0.22701,0.44359
4,0.29518,61.29211,6,-0.44399,0.18549,0.41697
4,0.29518,61.29211,7,-0.41624,0.15555,0.39952
4,0.29518,61.29211,8,-0.38858,0.12571,0.36836
4,0.29518,61.29211,9,-0.36102,0.09599,0.32354
4,0.29518,61.29211,10,-0.33358,0.06638,0.26513
4,0.29518,61.29211,11,-0.30626,0.03691,0.19322
4,0.29518,61.29211,12,-0.27908,0.00758,0.10791
4,0.29518,61.29211,13,-0.26179,-0.02482,0.05309
4,0.29518,61.29211,14,-0.2497,-0.05314,0.06676
4,0.29518,61.29211,15,-0.23836,-0.08029,0.07191
4,0.29518,61.29211,16,-0.22824,-0.10613,0.07011
5,0.24933,50.13035,1,0.15478,0.41008,0.44697
5,0.24933,50.13035,2,0.02419,0.37041,0.46743
5,0.24933,50.13035,3,-0.10548,0.33102,0.47399
5,0.24933,50.13035,4,-0.23427,0.2919,0.46675
5,0.24933,50.13035,5,-0.36218,0.25305,0.44581
5,0.24933,50.13035,6,-0.43999,0.22302,0.42008
5,0.24933,50.13035,7,-0.41913,0.21023,0.39831
5,0.24933,50.13035,8,-0.39834,0.19748,0.36283
5,0.24933,50.13035,9,-0.37762,0.18478,0.31369
5,0.24933,50.13035,10,-0.35698,0.17212,0.25098
5,0.24933,50.13035,11,-0.33643,0.15952,0.17478
5,0.24933,50.13035,12,-0.31598,0.14698,0.08519
5,0.24933,50.13035,13,-0.29251,0.13921,0.05434
5,0.24933,50.13035,14,-0.27205,0.13207,0.06234
5,0.24933,50.13035,15,-0.25295,0.12555,0.0634
5,0.24933,50.13035,16,-0.23516,0.11997,0.06024
6,0.3002,59.6875,1,0.15547,0.40715,0.44672
6,0.3002,59.6875,2,0.02642,0.36092,0.46662
6,0.3002,59.6875,3,-0.10171,0.31502,0.47263
6,0.3002,59.6875,4,-0.22897,0.26943,0.46484
6,0.3002,59.6875,5,-0.35536,0.22416,0.44335
6,0.3002,59.6875,6,-0.44176,0.18447,0.4147
6,0.3002,59.6875,7,-0.42845,0.16034,0.3861
6,0.3002,59.6875,8,-0.41517,0.13629,0.34382
6,0.3002,59.6875,9,-0.40194,0.11233,0.28792
6,0.3002,59.6875,10,-0.38877,0.08847,0.21849
6,0.3002,59.6875,11,-0.37567,0.06473,0.13562
6,0.3002,59.6875,12,-0.36402,0.03805,0.0594
6,0.3002,59.6875,13,-0.35206,0.0013,0.06701
6,0.3002,59.6875,14,-0.34012,-0.03224,0.07317
6,0.3002,59.6875,15,-0.32768,-0.06482,0.06981
6,0.3002,59.6875,16,-0.31455,-0.09567,0.06009
7,0.37191,58.79191,1,0.15644,0.40302,0.44637
7,0.37191,58.79191,2,0.02958,0.34755,0.46548
7,0.37191,58.79191,3,-0.09639,0.29247,0.47071
7,0.37191,58.79191,4,-0.22149,0.23777,0.46214
7,0.37191,58.79191,5,-0.34572,0.18345,0.43988
7,0.37191,58.79191,6,-0.43634,0.13613,0.40884
7,0.37191,58.79191,7,-0.41211,0.11214,0.38098
7,0.37191,58.79191,8,-0.38797,0.08823,0.33945
7,0.37191,58.79191,9,-0.36392,0.06442,0.28431
7,0.37191,58.79191,10,-0.33997,0.04071,0.21564
7,0.37191,58.79191,11,-0.31613,0.01711,0.13352
7,0.37191,58.79191,12,-0.2893,-0.0071,0.05093
7,0.37191,58.79191,13,-0.25742,-0.02281,0.06254
7,0.37191,58.79191,14,-0.22717,-0.0368,0.06965
7,0.37191,58.79191,15,-0.19777,-0.04998,0.06726
7,0.37191,58.79191,16,-0.16921,-0.06262,0.0548
8,0.32416,57.11097,1,0.1558,0.40577,0.44661
8,0.32416,57.11097,2,0.02748,0.35645,0.46624
8,0.32416,57.11097,3,-0.09994,0.30748,0.47198
8,0.32416,57.11097,4,-0.22647,0.25885,0.46394
8,0.32416,57.11097,5,-0.35214,0.21055,0.44219
8,0.32416,57.11097,6,-0.44328,0.16902,0.41226
8,0.32416,57.11097,7,-0.41638,0.15015,0.38763
8,0.32416,57.11097,8,-0.38956,0.13134,0.3493
8,0.32416,57.11097,9,-0.36284,0.11259,0.29735
8,0.32416,57.11097,10,-0.33624,0.09393,0.23184
8,0.32416,57.11097,11,-0.30975,0.07535,0.15287
8,0.32416,57.11097,12,-0.28341,0.05687,0.06054
8,0.32416,57.11097,13,-0.24869,0.04318,0.0603
8,0.32416,57.11097,14,-0.21697,0.034,0.07034
8,0.32416,57.11097,15,-0.18576,0.02554,0.0698
8,0.32416,57.11097,16,-0.15705,0.0175,0.06646
9,0.41123,57.7945,1,0.15698,0.40075,0.44618
9,0.41123,57.7945,2,0.03131,0.34021,0.46486
9,0.41123,57.7945,3,-0.09347,0.2801,0.46965
9,0.41123,57.7945,4,-0.21738,0.22041,0.46066
9,0.41123,57.7945,5,-0.34042,0.16114,0.43798
9,0.41123,57.7945,6,-0.44129,0.1064,0.40488
9,0.41123,57.7945,7,-0.4224,0.07619,0.37405
9,0.41123,57.7945,8,-0.40326,0.04617,0.3296
9,0.41123,57.7945,9,-0.3842,0.01627,0.27156
9,0.41123,57.7945,10,-0.36522,-0.0135,0.2
9,0.41123,57.7945,11,-0.34633,-0.04312,0.11503
9,0.41123,57.7945,12,-0.31992,-0.07073,0.09191
9,0.41123,57.7945,13,-0.28979,-0.09731,0.09266
9,0.41123,57.7945,14,-0.26004,-0.12389,0.08084
9,0.41123,57.7945,15,-0.23323,-0.15152,0.06763
9,0.41123,57.7945,16,-0.20394,-0.17731,0.05371
10,0.27561,61.01967,1,0.15514,0.40857,0.44684
10,0.27561,61.01967,2,0.02534,0.36551,0.46701
10,0.27561,61.01967,3,-0.10354,0.32275,0.47329
10,0.27561,61.01967,4,-0.23154,0.28029,0.46576
10,0.27561,61.01967,5,-0.35866,0.23812,0.44454
10,0.27561,61.01967,6,-0.44677,0.19869,0.41828
10,0.27561,61.01967,7,-0.41839,0.16954,0.40161
10,0.27561,61.01967,8,-0.39011,0.14049,0.37123
10,0.27561,61.01967,9,-0.36193,0.11155,0.32719
10,0.27561,61.01967,10,-0.33386,0.08272,0.26955
10,0.27561,61.01967,11,-0.30593,0.05402,0.19841
10,0.27561,61.01967,12,-0.27813,0.02546,0.11386
10,0.27561,61.01967,13,-0.25016,-0.00854,0.05011
10,0.27561,61.01967,14,-0.23195,-0.04454,0.06854
10,0.27561,61.01967,15,-0.21457,-0.0804,0.07625
10,0.27561,61.01967,16,-0.19725,-0.11615,0.07016
11,0.42377,55.45753,1,0.15715,0.40003,0.44612
11,0.42377,55.45753,2,0.03186,0.33787,0.46466
11,0.42377,55.45753,3,-0.09253,0.27616,0.46932
11,0.42377,55.45753,4,-0.21606,0.21488,0.46019
11,0.42377,55.45753,5,-0.33872,0.15402,0.43738
11,0.42377,55.45753,6,-0.4414,0.09728,0.40318
11,0.42377,55.45753,7,-0.4207,0.06564,0.36705
11,0.42377,55.45753,8,-0.39817,0.03449,0.31756
11,0.42377,55.45753,9,-0.37573,0.00348,0.25452
11,0.42377,55.45753,10,-0.35339,-0.02738,0.178
11,0.42377,55.45753,11,-0.33117,-0.05809,0.08811
11,0.42377,55.45753,12,-0.32835,-0.0783,0.07259
11,0.42377,55.45753,13,-0.33083,-0.09551,0.07003
11,0.42377,55.45753,14,-0.33277,-0.11114,0.06651
11,0.42377,55.45753,15,-0.33337,-0.12576,0.05745
11,0.42377,55.45753,16,-0.33306,-0.13744,0.04956
12,0.34281,58.1468,1,0.15605,0.40469,0.44652
12,0.34281,58.1468,2,0.0283,0.35297,0.46594
12,0.34281,58.1468,3,-0.09855,0.30162,0.47149
12,0.34281,58.1468,4,-0.22453,0.25062,0.46323
12,0.34281,58.1468,5,-0.34963,0.19997,0.44129
12,0.34281,58.1468,6,-0.44057,0.15615,0.41095
12,0.34281,58.1468,7,-0.4147,0.13519,0.38521
12,0.34281,58.1468,8,-0.38892,0.1143,0.34577
12,0.34281,58.1468,9,-0.36324,0.09349,0.29272
12,0.34281,58.1468,10,-0.33766,0.07277,0.22611
12,0.34281,58.1468,11,-0.3122,0.05214,0.14606
12,0.34281,58.1468,12,-0.28576,0.03107,0.05764
12,0.34281,58.1468,13,-0.25299,0.01859,0.06254
12,0.34281,58.1468,14,-0.22271,0.00884,0.06821
12,0.34281,58.1468,15,-0.19312,-0.00013,0.06392
12,0.34281,58.1468,16,-0.16573,-0.00912,0.05543
13,0.31134,59.96519,1,0.15562,0.40651,0.44667
13,0.31134,59.96519,2,0.02691,0.35884,0.46644
13,0.31134,59.96519,3,-0.10089,0.31152,0.47233
13,0.31134,59.96519,4,-0.22781,0.26451,0.46442
13,0.31134,59.96519,5,-0.35386,0.21784,0.44281
13,0.31134,59.96519,6,-0.4402,0.1768,0.41398
13,0.31134,59.96519,7,-0.42748,0.15143,0.3851
13,0.31134,59.96519,8,-0.41481,0.12613,0.34254
13,0.31134,59.96519,9,-0.40218,0.10094,0.28636
13,0.31134,59.96519,10,-0.38961,0.07585,0.21666
13,0.31134,59.96519,11,-0.37709,0.05087,0.13352
13,0.31134,59.96519,12,-0.36552,0.02249,0.06633
13,0.31134,59.96519,13,-0.35191,-0.01172,0.06375
13,0.31134,59.96519,14,-0.33968,-0.04102,0.06956
13,0.31134,59.96519,15,-0.32807,-0.0683,0.07048
13,0.31134,59.96519,16,-0.31613,-0.09344,0.06643
14,0.32959,57.45744,1,0.15587,0.40546,0.44658
14,0.32959,57.45744,2,0.02772,0.35544,0.46615
14,0.32959,57.45744,3,-0.09953,0.30577,0.47184
14,0.32959,57.45744,4,-0.22591,0.25645,0.46373
14,0.32959,57.45744,5,-0.35141,0.20747,0.44193
14,0.32959,57.45744,6,-0.44249,0.16527,0.41188
14,0.32959,57.45744,7,-0.41589,0.1458,0.38692
14,0.32959,57.45744,8,-0.38937,0.12639,0.34826
14,0.32959,57.45744,9,-0.36295,0.10705,0.29598
14,0.32959,57.45744,10,-0.33665,0.08779,0.23015
14,0.32959,57.45744,11,-0.31046,0.06863,0.15086
14,0.32959,57.45744,12,-0.28441,0.04956,0.05821
14,0.32959,57.45744,13,-0.2496,0.03559,0.05958
14,0.32959,57.45744,14,-0.21771,0.02615,0.07115
14,0.32959,57.45744,15,-0.18628,0.0174,0.07195
14,0.32959,57.45744,16,-0.15687,0.00924,0.06815
15,0.27701,61.05078,1,0.15516,0.40848,0.44684
15,0.27701,61.05078,2,0.02541,0.36525,0.46699
15,0.27701,61.05078,3,-0.10343,0.32231,0.47325
15,0.27701,61.05078,4,-0.23139,0.27967,0.46571
15,0.27701,61.05078,5,-0.35847,0.23733,0.44447
15,0.27701,61.05078,6,-0.44657,0.19775,0.41818
15,0.27701,61.05078,7,-0.41823,0.16855,0.40147
15,0.27701,61.05078,8,-0.38999,0.13945,0.37103
15,0.27701,61.05078,9,-0.36186,0.11046,0.32694
15,0.27701,61.05078,10,-0.33384,0.08158,0.26925
15,0.27701,61.05078,11,-0.30594,0.05284,0.19806
15,0.27701,61.05078,12,-0.27819,0.02424,0.11346
15,0.27701,61.05078,13,-0.25029,-0.00984,0.05008
15,0.27701,61.05078,14,-0.232,-0.04603,0.06893
15,0.27701,61.05078,15,-0.21448,-0.08209,0.07676
15,0.27701,61.05078,16,-0.19701,-0.11803,0.0708
16,0.38252,58.53686,1,0.15659,0.40241,0.44632
16,0.38252,58.53686,2,0.03004,0.34557,0.46531
16,0.38252,58.53686,3,-0.0956,0.28913,0.47042
16,0.38252,58.53686,4,-0.22038,0.23309,0.46174
16,0.38252,58.53686,5,-0.34429,0.17743,0.43937
16,0.38252,58.53686,6,-0.44315,0.12552,0.4076
16,0.38252,58.53686,7,-0.42466,0.09313,0.37832
16,0.38252,58.53686,8,-0.40624,0.06086,0.33536
16,0.38252,58.53686,9,-0.38789,0.02872,0.2788
16,0.38252,58.53686,10,-0.36962,-0.00328,0.20873
16,0.38252,58.53686,11,-0.35143,-0.03512,0.12523
16,0.38252,58.53686,12,-0.33427,-0.07067,0.06324
16,0.38252,58.53686,13,-0.31502,-0.11218,0.07604
16,0.38252,58.53686,14,-0.2964,-0.1499,0.08983
16,0.38252,58.53686,15,-0.27784,-0.18749,0.08979
16,0.38252,58.53686,16,-0.25934,-0.22496,0.07599
17,0.28706,61.15398,1,0.15529,0.40791,0.44679
17,0.28706,61.15398,2,0.02585,0.36337,0.46683
17,0.28706,61.15398,3,-0.10269,0.31915,0.47298
17,0.28706,61.15398,4,-0.23034,0.27523,0.46533
17,0.28706,61.15398,5,-0.35712,0.23162,0.44398
17,0.28706,61.15398,6,-0.44514,0.19097,0.41751
17,0.28706,61.15398,7,-0.41713,0.16139,0.4004
17,0.28706,61.15398,8,-0.3892,0.1319,0.36958
17,0.28706,61.15398,9,-0.36138,0.10253,0.32509
17,0.28706,61.15398,10,-0.33368,0.07327,0.26702
17,0.28706,61.15398,11,-0.30609,0.04415,0.19545
17,0.28706,61.15398,12,-0.27865,0.01517,0.11046
17,0.28706,61.15398,13,-0.25936,-0.01708,0.05131
17,0.28706,61.15398,14,-0.24429,-0.04465,0.06471
17,0.28706,61.15398,15,-0.22993,-0.07115,0.06907
17,0.28706,61.15398,16,-0.21659,-0.09633,0.066
18,0.28522,61.10561,1,0.15527,0.40801,0.4468
18,0.28522,61.10561,2,0.02577,0.36372,0.46686
18,0.28522,61.10561,3,-0.10282,0.31973,0.47303
18,0.28522,61.10561,4,-0.23053,0.27604,0.4654
18,0.28522,61.10561,5,-0.35737,0.23266,0.44407
18,0.28522,61.10561,6,-0.4454,0.19221,0.41764
18,0.28522,61.10561,7,-0.41733,0.1627,0.4006
18,0.28522,61.10561,8,-0.38935,0.13329,0.36985
18,0.28522,61.10561,9,-0.36147,0.10399,0.32544
18,0.28522,61.10561,10,-0.3337,0.07481,0.26744
18,0.28522,61.10561,11,-0.30606,0.04576,0.19594
18,0.28522,61.10561,12,-0.27856,0.01686,0.11102
18,0.28522,61.10561,13,-0.25847,-0.01458,0.04629
18,0.28522,61.10561,14,-0.24392,-0.04259,0.06562
18,0.28522,61.10561,15,-0.23018,-0.06941,0.07656
18,0.28522,61.10561,16,-0.21745,-0.0947,0.08073
19,0.27468,60.99833,1,0.15513,0.40862,0.44685
19,0.27468,60.99833,2,0.0253,0.36568,0.46703
19,0.27468,60.99833,3,-0.1036,0.32304,0.47331
19,0.27468,60.99833,4,-0.23163,0.2807,0.4658
19,0.27468,60.99833,5,-0.35878,0.23865,0.44458
