particle,elasticity,weight,frame,x,y,z
1,0.13691,8.25306,1,-0.17511,-0.09355,0.03477
1,0.13691,8.25306,2,-0.28439,-0.18377,0.06094
2,0.16558,8.25418,1,-0.17499,-0.09338,0.0364
2,0.16558,8.25418,2,-0.28438,-0.18344,0.06405
3,0.39956,8.25205,1,-0.1744,-0.09239,0.04933
3,0.39956,8.25205,2,-0.28549,-0.18314,0.08294
4,0.33046,8.25467,1,-0.17451,-0.09261,0.0456
4,0.33046,8.25467,2,-0.28492,-0.18276,0.07872
5,0.56808,8.23943,1,-0.17439,-0.0921,0.0581
5,0.56808,8.23943,2,-0.2866,-0.18238,0.10235
6,0.56284,8.23995,1,-0.17439,-0.0921,0.05784
6,0.56284,8.23995,2,-0.28655,-0.18239,0.10177
7,0.19707,8.25504,1,-0.17488,-0.09321,0.03819
7,0.19707,8.25504,2,-0.2844,-0.18313,0.06736
8,0.23133,8.25556,1,-0.17476,-0.09303,0.04011
8,0.23133,8.25556,2,-0.28447,-0.18306,0.07008
9,0.06711,8.24902,1,-0.17542,-0.094,0.03075
9,0.06711,8.24902,2,-0.28449,-0.18474,0.05303
10,0.22196,8.25546,1,-0.17479,-0.09308,0.03959
10,0.22196,8.25546,2,-0.28444,-0.18293,0.06991
11,0.69681,8.22454,1,-0.17453,-0.09209,0.06454
11,0.69681,8.22454,2,-0.28781,-0.18256,0.11604
12,0.74961,8.21759,1,-0.17462,-0.09216,0.06698
12,0.74961,8.21759,2,-0.28837,-0.18296,0.12078
13,0.87713,8.19492,1,-0.17463,-0.09213,0.0741
13,0.87713,8.19492,2,-0.2888,-0.18316,0.13697
14,0.19103,8.25491,1,-0.1749,-0.09324,0.03784
14,0.19103,8.25491,2,-0.28439,-0.18319,0.06673
15,0.92978,8.18124,1,-0.17457,-0.09192,0.07791
15,0.92978,8.18124,2,-0.28866,-0.18246,0.14706
16,0.95585,8.17359,1,-0.17454,-0.09179,0.07989
16,0.95585,8.17359,2,-0.28858,-0.18202,0.15243
17,0.48518,8.24668,1,-0.17436,-0.0922,0.05384
17,0.48518,8.24668,2,-0.28595,-0.18264,0.09296
18,0.73946,8.21916,1,-0.17462,-0.09216,0.06642
18,0.73946,8.21916,2,-0.28833,-0.18295,0.11952
19,0.12582,8.25254,1,-0.17516,-0.09362,0.03413
19,0.12582,8.25254,2,-0.28439,-0.18391,0.05971
20,0.80943,8.20765,1,-0.17463,-0.09215,0.07029
20,0.80943,8.20765,2,-0.28862,-0.18305,0.12829
