particle,elasticity,weight,frame,x,y,z
1,0.99421,9.69361,1,-0.0243,0.4172,0.9462
1,0.99421,9.69361,2,0.02529,0.34657,0.82935
1,0.99421,9.69361,3,0.07823,0.23877,0.70835
1,0.99421,9.69361,4,0.13073,0.13187,0.57463
1,0.99421,9.69361,5,0.18276,0.02592,0.42834
1,0.99421,9.69361,6,0.23433,-0.07906,0.26965
1,0.99421,9.69361,7,0.2854,-0.18305,0.09873
1,0.99421,9.69361,8,0.31704,-0.26848,0.10863
1,0.99421,9.69361,9,0.34529,-0.33709,0.20834
1,0.99421,9.69361,10,0.37336,-0.40527,0.29367
1,0.99421,9.69361,11,0.40941,-0.40101,0.36246
1,0.99421,9.69361,12,0.38125,-0.34878,0.39395
1,0.99421,9.69361,13,0.34494,-0.29643,0.40948
1,0.99421,9.69361,14,0.30878,-0.2443,0.41119
1,0.99421,9.69361,15,0.27276,-0.19238,0.39911
1,0.99421,9.69361,16,0.2369,-0.14067,0.37332
1,0.99421,9.69361,17,0.20119,-0.08918,0.33387
1,0.99421,9.69361,18,0.16564,-0.03794,0.28083
1,0.99421,9.69361,19,0.13027,0.01305,0.21429
1,0.99421,9.69361,20,0.09508,0.06377,0.13434
1,0.99421,9.69361,21,0.05974,0.119,0.09155
1,0.99421,9.69361,22,0.02411,0.17994,0.09814
1,0.99421,9.69361,23,-0.01135,0.24061,0.09094
1,0.99421,9.69361,24,-0.04666,0.30102,0.07
1,0.99421,9.69361,25,-0.07382,0.35027,0.08951
1,0.99421,9.69361,26,-0.10087,0.39933,0.09518
1,0.99421,9.69361,27,-0.13101,0.39805,0.08866
1,0.99421,9.69361,28,-0.15817,0.38285,0.08835
1,0.99421,9.69361,29,-0.18447,0.36835,0.07836
2,0.99361,12.0742,1,-0.0243,0.41721,0.94621
2,0.99361,12.0742,2,0.02529,0.34662,0.82945
2,0.99361,12.0742,3,0.07824,0.23886,0.70854
2,0.99361,12.0742,4,0.13075,0.13201,0.5749
2,0.99361,12.0742,5,0.18279,0.0261,0.42869
2,0.99361,12.0742,6,0.23436,-0.07883,0.27008
2,0.99361,12.0742,7,0.28544,-0.18277,0.09924
2,0.99361,12.0742,8,0.31714,-0.26817,0.10876
2,0.99361,12.0742,9,0.34546,-0.33676,0.20783
2,0.99361,12.0742,10,0.3736,-0.40493,0.29253
2,0.99361,12.0742,11,0.40958,-0.40101,0.36087
2,0.99361,12.0742,12,0.38084,-0.34955,0.39187
2,0.99361,12.0742,13,0.3439,-0.29799,0.40691
2,0.99361,12.0742,14,0.30711,-0.24664,0.40812
2,0.99361,12.0742,15,0.27047,-0.1955,0.39555
2,0.99361,12.0742,16,0.23398,-0.14457,0.36926
2,0.99361,12.0742,17,0.19765,-0.09386,0.32933
2,0.99361,12.0742,18,0.16148,-0.04338,0.2758
