particle,elasticity,weight,frame,x,y,z
1,0.82261,21.04509,1,0.24827,-0.38215,0.16701
1,0.82261,21.04509,2,0.29327,-0.29824,0.05999
1,0.82261,21.04509,3,0.35304,-0.22701,0.18827
1,0.82261,21.04509,4,0.41235,-0.15632,0.30182
1,0.82261,21.04509,5,0.39045,-0.0978,0.38439
1,0.82261,21.04509,6,0.36867,-0.03959,0.45275
1,0.82261,21.04509,7,0.347,0.01832,0.50701
1,0.82261,21.04509,8,0.32543,0.07597,0.54724
1,0.82261,21.04509,9,0.30395,0.13337,0.57353
1,0.82261,21.04509,10,0.28256,0.19053,0.58595
1,0.82261,21.04509,11,0.26125,0.24747,0.58454
1,0.82261,21.04509,12,0.24003,0.30419,0.56937
1,0.82261,21.04509,13,0.21889,0.36067,0.54049
1,0.82261,21.04509,14,0.1977,0.40871,0.49781
1,0.82261,21.04509,15,0.1754,0.39104,0.44032
1,0.82261,21.04509,16,0.1532,0.37345,0.3693
1,0.82261,21.04509,17,0.1311,0.35594,0.28486
1,0.82261,21.04509,18,0.10912,0.33852,0.18711
1,0.82261,21.04509,19,0.08727,0.32121,0.07616
1,0.82261,21.04509,20,0.06775,0.33165,0.08767
2,0.78865,22.58598,1,0.2486,-0.38437,0.16655
2,0.78865,22.58598,2,0.29386,-0.30415,0.05833
2,0.78865,22.58598,3,0.35298,-0.23559,0.18466
2,0.78865,22.58598,4,0.41165,-0.16754,0.29629
2,0.78865,22.58598,5,0.39475,-0.11028,0.37775
2,0.78865,22.58598,6,0.37794,-0.05332,0.44501
2,0.78865,22.58598,7,0.36121,0.00335,0.49818
2,0.78865,22.58598,8,0.34456,0.05977,0.53734
2,0.78865,22.58598,9,0.32798,0.11595,0.56256
2,0.78865,22.58598,10,0.31146,0.17191,0.57391
2,0.78865,22.58598,11,0.29501,0.22766,0.57145
2,0.78865,22.58598,12,0.27862,0.28319,0.55523
2,0.78865,22.58598,13,0.26229,0.3385,0.5253
2,0.78865,22.58598,14,0.24604,0.39358,0.48172
2,0.78865,22.58598,15,0.22108,0.39671,0.43205
2,0.78865,22.58598,16,0.19371,0.38508,0.37094
2,0.78865,22.58598,17,0.16647,0.3735,0.29634
2,0.78865,22.58598,18,0.13937,0.36198,0.20834
2,0.78865,22.58598,19,0.11241,0.35052,0.10706
2,0.78865,22.58598,20,0.07208,0.3318,0.08066
3,0.80134,22.82685,1,0.24848,-0.38354,0.16672
3,0.80134,22.82685,2,0.29364,-0.30194,0.05895
3,0.80134,22.82685,3,0.353,-0.23238,0.18601
3,0.80134,22.82685,4,0.41191,-0.16335,0.29837
3,0.80134,22.82685,5,0.39316,-0.1056,0.38023
3,0.80134,22.82685,6,0.37451,-0.04815,0.4479
3,0.80134,22.82685,7,0.35595,0.00899,0.50146
3,0.80134,22.82685,8,0.33747,0.06589,0.54102
3,0.80134,22.82685,9,0.31907,0.12255,0.56663
3,0.80134,22.82685,10,0.30075,0.17898,0.57837
3,0.80134,22.82685,11,0.2825,0.23519,0.5763
3,0.80134,22.82685,12,0.26432,0.29119,0.56046
3,0.80134,22.82685,13,0.24621,0.34696,0.53091
3,0.80134,22.82685,14,0.22818,0.40249,0.48773
3,0.80134,22.82685,15,0.20259,0.39517,0.43633
3,0.80134,22.82685,16,0.17616,0.38007,0.37205
3,0.80134,22.82685,17,0.14985,0.36504,0.29429
3,0.80134,22.82685,18,0.12367,0.35009,0.20316
3,0.80134,22.82685,19,0.09764,0.33522,0.09878
3,0.80134,22.82685,20,0.05859,0.31493,0.08802
4,0.78865,22.58598,1,0.2486,-0.38437,0.16655
4,0.78865,22.58598,2,0.29386,-0.30415,0.05833
4,0.78865,22.58598,3,0.35298,-0.23559,0.18466
4,0.78865,22.58598,4,0.41165,-0.16754,0.29629
4,0.78865,22.58598,5,0.39475,-0.11028,0.37775
4,0.78865,22.58598,6,0.37794,-0.05332,0.44501
4,0.78865,22.58598,7,0.36121,0.00335,0.49818
4,0.78865,22.58598,8,0.34456,0.05977,0.53734
4,0.78865,22.58598,9,0.32798,0.11595,0.56256
4,0.78865,22.58598,10,0.31146,0.17191,0.57391
4,0.78865,22.58598,11,0.29501,0.22766,0.57145
4,0.78865,22.58598,12,0.27862,0.28319,0.55523
4,0.78865,22.58598,13,0.26229,0.3385,0.5253
4,0.78865,22.58598,14,0.24604,0.39358,0.48172
4,0.78865,22.58598,15,0.22108,0.39671,0.43205
4,0.78865,22.58598,16,0.19371,0.38508,0.37094
4,0.78865,22.58598,17,0.16647,0.3735,0.29634
4,0.78865,22.58598,18,0.13937,0.36198,0.20834
4,0.78865,22.58598,19,0.11241,0.35052,0.10706
4,0.78865,22.58598,20,0.07208,0.3318,0.08066
5,0.78492,23.14392,1,0.24864,-0.38461,0.1665
5,0.78492,23.14392,2,0.29392,-0.3048,0.05814
5,0.78492,23.14392,3,0.35297,-0.23653,0.18426
5,0.78492,23.14392,4,0.41158,-0.16877,0.29568
5,0.78492,23.14392,5,0.39522,-0.11166,0.37702
5,0.78492,23.14392,6,0.37895,-0.05485,0.44416
5,0.78492,23.14392,7,0.36275,0.00167,0.49721
5,0.78492,23.14392,8,0.34663,0.05794,0.53626
5,0.78492,23.14392,9,0.33058,0.11398,0.56137
5,0.78492,23.14392,10,0.31459,0.1698,0.57261
5,0.78492,23.14392,11,0.29867,0.22541,0.57003
5,0.78492,23.14392,12,0.2828,0.2808,0.55369
5,0.78492,23.14392,13,0.267,0.33597,0.52365
5,0.78492,23.14392,14,0.25126,0.39091,0.47996
5,0.78492,23.14392,15,0.2275,0.4004,0.43059
5,0.78492,23.14392,16,0.1998,0.3873,0.37158
5,0.78492,23.14392,17,0.17222,0.37426,0.29907
5,0.78492,23.14392,18,0.14478,0.36127,0.21313
5,0.78492,23.14392,19,0.11748,0.34836,0.1139
5,0.78492,23.14392,20,0.07562,0.32106,0.09349
6,0.78492,23.14392,1,0.24864,-0.38461,0.1665
6,0.78492,23.14392,2,0.29392,-0.3048,0.05814
6,0.78492,23.14392,3,0.35297,-0.23653,0.18426
6,0.78492,23.14392,4,0.41158,-0.16877,0.29568
6,0.78492,23.14392,5,0.39522,-0.11166,0.37702
6,0.78492,23.14392,6,0.37895,-0.05485,0.44416
6,0.78492,23.14392,7,0.36275,0.00167,0.49721
6,0.78492,23.14392,8,0.34663,0.05794,0.53626
6,0.78492,23.14392,9,0.33058,0.11398,0.56137
6,0.78492,23.14392,10,0.31459,0.1698,0.57261
6,0.78492,23.14392,11,0.29867,0.22541,0.57003
6,0.78492,23.14392,12,0.2828,0.2808,0.55369
6,0.78492,23.14392,13,0.267,0.33597,0.52365
6,0.78492,23.14392,14,0.25126,0.39091,0.47996
6,0.78492,23.14392,15,0.2275,0.4004,0.43059
6,0.78492,23.14392,16,0.1998,0.3873,0.37158
6,0.78492,23.14392,17,0.17222,0.37426,0.29907
6,0.78492,23.14392,18,0.14478,0.36127,0.21313
6,0.78492,23.14392,19,0.11748,0.34836,0.1139
6,0.78492,23.14392,20,0.07562,0.32106,0.09349
7,0.78865,22.58598,1,0.2486,-0.38437,0.16655
7,0.78865,22.58598,2,0.29386,-0.30415,0.05833
7,0.78865,22.58598,3,0.35298,-0.23559,0.18466
7,0.78865,22.58598,4,0.41165,-0.16754,0.29629
7,0.78865,22.58598,5,0.39475,-0.11028,0.37775
7,0.78865,22.58598,6,0.37794,-0.05332,0.44501
7,0.78865,22.58598,7,0.36121,0.00335,0.49818
7,0.78865,22.58598,8,0.34456,0.05977,0.53734
7,0.78865,22.58598,9,0.32798,0.11595,0.56256
7,0.78865,22.58598,10,0.31146,0.17191,0.57391
7,0.78865,22.58598,11,0.29501,0.22766,0.57145
7,0.78865,22.58598,12,0.27862,0.28319,0.55523
7,0.78865,22.58598,13,0.26229,0.3385,0.5253
7,0.78865,22.58598,14,0.24604,0.39358,0.48172
7,0.78865,22.58598,15,0.22108,0.39671,0.43205
7,0.78865,22.58598,16,0.19371,0.38508,0.37094
7,0.78865,22.58598,17,0.16647,0.3735,0.29634
7,0.78865,22.58598,18,0.13937,0.36198,0.20834
7,0.78865,22.58598,19,0.11241,0.35052,0.10706
7,0.78865,22.58598,20,0.07208,0.3318,0.08066
8,0.78492,23.14392,1,0.24864,-0.38461,0.1665
8,0.78492,23.14392,2,0.29392,-0.3048,0.05814
8,0.78492,23.14392,3,0.35297,-0.23653,0.18426
8,0.78492,23.14392,4,0.41158,-0.16877,0.29568
8,0.78492,23.14392,5,0.39522,-0.11166,0.37702
8,0.78492,23.14392,6,0.37895,-0.05485,0.44416
8,0.78492,23.14392,7,0.36275,0.00167,0.49721
8,0.78492,23.14392,8,0.34663,0.05794,0.53626
8,0.78492,23.14392,9,0.33058,0.11398,0.56137
8,0.78492,23.14392,10,0.31459,0.1698,0.57261
8,0.78492,23.14392,11,0.29867,0.22541,0.57003
8,0.78492,23.14392,12,0.2828,0.2808,0.55369
8,0.78492,23.14392,13,0.267,0.33597,0.52365
8,0.78492,23.14392,14,0.25126,0.39091,0.47996
8,0.78492,23.14392,15,0.2275,0.4004,0.43059
8,0.78492,23.14392,16,0.1998,0.3873,0.37158
8,0.78492,23.14392,17,0.17222,0.37426,0.29907
8,0.78492,23.14392,18,0.14478,0.36127,0.21313
8,0.78492,23.14392,19,0.11748,0.34836,0.1139
8,0.78492,23.14392,20,0.07562,0.32106,0.09349
9,0.79883,22.3788,1,0.24851,-0.3837,0.16668
9,0.79883,22.3788,2,0.29368,-0.30238,0.05883
9,0.79883,22.3788,3,0.35299,-0.23302,0.18574
9,0.79883,22.3788,4,0.41186,-0.16418,0.29796
9,0.79883,22.3788,5,0.39347,-0.10652,0.37974
9,0.79883,22.3788,6,0.37519,-0.04917,0.44733
9,0.79883,22.3788,7,0.35699,0.00788,0.50081
9,0.79883,22.3788,8,0.33888,0.06469,0.54029
9,0.79883,22.3788,9,0.32084,0.12126,0.56583
9,0.79883,22.3788,10,0.30287,0.1776,0.57749
9,0.79883,22.3788,11,0.28498,0.23372,0.57534
9,0.79883,22.3788,12,0.26715,0.28962,0.55942
9,0.79883,22.3788,13,0.2494,0.3453,0.5298
9,0.79883,22.3788,14,0.23172,0.40075,0.48654
9,0.79883,22.3788,15,0.20644,0.39486,0.43512
9,0.79883,22.3788,16,0.18032,0.38136,0.37082
9,0.79883,22.3788,17,0.15431,0.36793,0.29304
9,0.79883,22.3788,18,0.12844,0.35457,0.2019
9,0.79883,22.3788,19,0.1027,0.34128,0.0975
9,0.79883,22.3788,20,0.06521,0.32225,0.0857
10,0.88224,21.96516,1,0.24769,-0.37824,0.16781
10,0.88224,21.96516,2,0.29224,-0.28785,0.06287
10,0.88224,21.96516,3,0.3532,-0.21191,0.19449
10,0.88224,21.96516,4,0.41368,-0.13658,0.31134
10,0.88224,21.96516,5,0.38285,-0.07621,0.39609
10,0.88224,21.96516,6,0.35218,-0.01618,0.46661
10,0.88224,21.96516,7,0.32168,0.04353,0.523
10,0.88224,21.96516,8,0.29132,0.10296,0.56535
10,0.88224,21.96516,9,0.26111,0.16211,0.59374
10,0.88224,21.96516,10,0.23102,0.22102,0.60824
10,0.88224,21.96516,11,0.20105,0.27968,0.60891
10,0.88224,21.96516,12,0.17122,0.33809,0.5958
10,0.88224,21.96516,13,0.1415,0.39626,0.56898
10,0.88224,21.96516,14,0.1151,0.40384,0.52779
10,0.88224,21.96516,15,0.09178,0.37641,0.47118
10,0.88224,21.96516,16,0.06857,0.3491,0.40106
10,0.88224,21.96516,17,0.04547,0.32193,0.31752
10,0.88224,21.96516,18,0.0225,0.29489,0.22066
10,0.88224,21.96516,19,-0.00034,0.26802,0.1106
10,0.88224,21.96516,20,-0.01049,0.23518,0.08869
11,0.78492,23.14392,1,0.24864,-0.38461,0.1665
11,0.78492,23.14392,2,0.29392,-0.3048,0.05814
11,0.78492,23.14392,3,0.35297,-0.23653,0.18426
11,0.78492,23.14392,4,0.41158,-0.16877,0.29568
11,0.78492,23.14392,5,0.39522,-0.11166,0.37702
11,0.78492,23.14392,6,0.37895,-0.05485,0.44416
11,0.78492,23.14392,7,0.36275,0.00167,0.49721
