particle,elasticity,weight,frame,x,y,z
1,0.00536,12.40638,1,-0.16126,0.31518,0.64792
1,0.00536,12.40638,2,-0.17614,0.43919,0.58139
1,0.00536,12.40638,3,-0.17236,0.43198,0.52821
2,0.72237,12.34293,1,-0.16126,0.31518,0.64792
2,0.72237,12.34293,2,-0.172,0.41711,0.58518
2,0.72237,12.34293,3,-0.15594,0.34515,0.54307
3,0.86126,12.32455,1,-0.16126,0.31518,0.64792
3,0.86126,12.32455,2,-0.17117,0.41283,0.58589
3,0.86126,12.32455,3,-0.15264,0.32806,0.54591
4,0.34821,12.38259,1,-0.16126,0.31518,0.64792
4,0.34821,12.38259,2,-0.17419,0.42865,0.58323
4,0.34821,12.38259,3,-0.16469,0.39114,0.53527
5,0.68824,12.34714,1,-0.16126,0.31518,0.64792
5,0.68824,12.34714,2,-0.1722,0.41817,0.585
5,0.68824,12.34714,3,-0.15675,0.34934,0.54237
6,0.5182,12.36635,1,-0.16126,0.31518,0.64792
6,0.5182,12.36635,2,-0.1732,0.42341,0.58412
6,0.5182,12.36635,3,-0.16074,0.37025,0.53884
7,0.79474,12.3336,1,-0.16126,0.31518,0.64792
7,0.79474,12.3336,2,-0.17157,0.41488,0.58555
7,0.79474,12.3336,3,-0.15423,0.33624,0.54456
8,0.91323,12.31716,1,-0.16126,0.31518,0.64792
8,0.91323,12.31716,2,-0.17086,0.41122,0.58615
8,0.91323,12.31716,3,-0.1514,0.32166,0.54697
9,0.60957,12.35639,1,-0.16126,0.31518,0.64792
9,0.60957,12.35639,2,-0.17266,0.42059,0.58459
9,0.60957,12.35639,3,-0.1586,0.35902,0.54074
10,0.29793,12.38683,1,-0.16126,0.31518,0.64792
10,0.29793,12.38683,2,-0.17448,0.4302,0.58296
10,0.29793,12.38683,3,-0.16584,0.39732,0.5342
11,0.38818,12.37904,1,-0.16126,0.31518,0.64792
11,0.38818,12.37904,2,-0.17396,0.42742,0.58344
11,0.38818,12.37904,3,-0.16376,0.38623,0.53611
12,0.26636,12.38936,1,-0.16126,0.31518,0.64792
12,0.26636,12.38936,2,-0.17466,0.43117,0.58279
12,0.26636,12.38936,3,-0.16657,0.4012,0.53353
13,0.66883,12.34948,1,-0.16126,0.31518,0.64792
13,0.66883,12.34948,2,-0.17231,0.41877,0.5849
13,0.66883,12.34948,3,-0.15721,0.35173,0.54197
14,0.13849,12.39856,1,-0.16126,0.31518,0.64792
14,0.13849,12.39856,2,-0.17539,0.4351,0.58211
14,0.13849,12.39856,3,-0.16948,0.41689,0.5308
15,0.50067,12.36816,1,-0.16126,0.31518,0.64792
15,0.50067,12.36816,2,-0.1733,0.42395,0.58403
15,0.50067,12.36816,3,-0.16115,0.37241,0.53848
16,0.81653,12.33068,1,-0.16126,0.31518,0.64792
16,0.81653,12.33068,2,-0.17144,0.41421,0.58566
16,0.81653,12.33068,3,-0.15371,0.33356,0.545
17,0.44592,12.37361,1,-0.16126,0.31518,0.64792
17,0.44592,12.37361,2,-0.17362,0.42564,0.58374
17,0.44592,12.37361,3,-0.16243,0.37914,0.53733
18,0.50417,12.3678,1,-0.16126,0.31518,0.64792
18,0.50417,12.3678,2,-0.17328,0.42384,0.58405
18,0.50417,12.3678,3,-0.16107,0.37198,0.53855
19,0.24695,12.39086,1,-0.16126,0.31518,0.64792
19,0.24695,12.39086,2,-0.17477,0.43176,0.58269
19,0.24695,12.39086,3,-0.16701,0.40358,0.53312
20,0.15754,12.3973,1,-0.16126,0.31518,0.64792
20,0.15754,12.3973,2,-0.17528,0.43451,0.58221
20,0.15754,12.3973,3,-0.16905,0.41455,0.53121
