particle,elasticity,weight,frame,x,y,z
1,0.71763,35.19453,1,0.33575,-0.39612,0.62742
1,0.71763,35.19453,2,0.38293,-0.31791,0.58572
1,0.71763,35.19453,3,0.42984,-0.24013,0.53049
1,0.71763,35.19453,4,0.43259,-0.17165,0.46812
1,0.71763,35.19453,5,0.4201,-0.10633,0.39485
1,0.71763,35.19453,6,0.40768,-0.04137,0.30823
1,0.71763,35.19453,7,0.39534,0.02319,0.20838
1,0.71763,35.19453,8,0.38307,0.08734,0.09542
1,0.71763,35.19453,9,0.37343,0.12733,0.0685
1,0.71763,35.19453,10,0.36366,0.15458,0.08023
2,0.69569,35.63062,1,0.33592,-0.39694,0.62731
2,0.69569,35.63062,2,0.38363,-0.32115,0.5853
2,0.69569,35.63062,3,0.43107,-0.24579,0.52976
2,0.69569,35.63062,4,0.43059,-0.18013,0.46813
2,0.69569,35.63062,5,0.41468,-0.11784,0.39542
2,0.69569,35.63062,6,0.39885,-0.05589,0.30936
2,0.69569,35.63062,7,0.38312,0.00568,0.21005
2,0.69569,35.63062,8,0.36749,0.06687,0.09762
2,0.69569,35.63062,9,0.37608,0.1382,0.09123
2,0.69569,35.63062,10,0.39172,0.20976,0.11481
3,0.86627,34.84099,1,0.33455,-0.39061,0.62812
3,0.86627,34.84099,2,0.37815,-0.29593,0.58853
3,0.86627,34.84099,3,0.42148,-0.20182,0.53541
3,0.86627,34.84099,4,0.43434,-0.11461,0.47296
3,0.86627,34.84099,5,0.41758,-0.03418,0.40098
3,0.86627,34.84099,6,0.40091,0.04576,0.31568
3,0.86627,34.84099,7,0.38435,0.1252,0.21716
3,0.86627,34.84099,8,0.36791,0.2041,0.10556
3,0.86627,34.84099,9,0.36163,0.29609,0.09879
3,0.86627,34.84099,10,0.36003,0.38513,0.13814
4,0.87821,34.40624,1,0.33446,-0.39016,0.62818
4,0.87821,34.40624,2,0.37777,-0.29416,0.58875
4,0.87821,34.40624,3,0.42081,-0.19875,0.53581
4,0.87821,34.40624,4,0.43377,-0.11018,0.47344
4,0.87821,34.40624,5,0.41746,-0.02835,0.40146
4,0.87821,34.40624,6,0.40125,0.05297,0.31616
4,0.87821,34.40624,7,0.38515,0.13378,0.21765
4,0.87821,34.40624,8,0.36915,0.21405,0.10605
4,0.87821,34.40624,9,0.36154,0.30924,0.09317
4,0.87821,34.40624,10,0.35897,0.4074,0.13934
5,0.54134,28.83047,1,0.33716,-0.40266,0.62658
5,0.54134,28.83047,2,0.38857,-0.34398,0.58236
5,0.54134,28.83047,3,0.43562,-0.28645,0.52518
5,0.54134,28.83047,4,0.43125,-0.23859,0.46293
5,0.54134,28.83047,5,0.42041,-0.1919,0.38853
5,0.54134,28.83047,6,0.40964,-0.14545,0.30075
5,0.54134,28.83047,7,0.39893,-0.09926,0.19972
5,0.54134,28.83047,8,0.38828,-0.05336,0.08555
5,0.54134,28.83047,9,0.35608,-0.02193,0.0964
5,0.54134,28.83047,10,0.32399,0.00939,0.09343
6,0.65204,34.25893,1,0.33627,-0.39856,0.62711
6,0.65204,34.25893,2,0.38503,-0.32761,0.58447
6,0.65204,34.25893,3,0.43352,-0.25705,0.52831
6,0.65204,34.25893,4,0.43151,-0.19667,0.46626
6,0.65204,34.25893,5,0.42018,-0.13809,0.39256
6,0.65204,34.25893,6,0.40891,-0.07984,0.30551
6,0.65204,34.25893,7,0.39771,-0.02192,0.20521
6,0.65204,34.25893,8,0.38658,0.03562,0.09178
6,0.65204,34.25893,9,0.35674,0.08326,0.10909
6,0.65204,34.25893,10,0.32468,0.12952,0.1305
