particle,elasticity,weight,frame,x,y,z
1,0.60189,-113.71954,1,0.25539,-0.07076,0.4436
1,0.60189,-113.71954,2,0.33062,0.21999,0.55001
1,0.60189,-113.71954,3,0.4134,0.42625,0.62329
1,0.60189,-113.71954,4,0.41482,0.37734,0.61989
1,0.60189,-113.71954,5,0.38466,0.3365,0.60286
1,0.60189,-113.71954,6,0.35462,0.29582,0.57212
1,0.60189,-113.71954,7,0.32469,0.2553,0.52773
1,0.60189,-113.71954,8,0.29489,0.21496,0.46977
1,0.60189,-113.71954,9,0.26524,0.1748,0.39831
1,0.60189,-113.71954,10,0.23574,0.13486,0.31347
1,0.60189,-113.71954,11,0.2064,0.09514,0.21534
1,0.60189,-113.71954,12,0.17724,0.05566,0.10405
1,0.60189,-113.71954,13,0.14657,0.02135,0.04961
1,0.60189,-113.71954,14,0.11519,-0.00515,0.07863
1,0.60189,-113.71954,15,0.08392,-0.03157,0.09376
1,0.60189,-113.71954,16,0.05275,-0.05791,0.09508
1,0.60189,-113.71954,17,0.02167,-0.08416,0.08261
1,0.60189,-113.71954,18,-0.00906,-0.10949,0.05993
1,0.60189,-113.71954,19,-0.03569,-0.12809,0.05519
1,0.60189,-113.71954,20,-0.05872,-0.14479,0.05304
1,0.60189,-113.71954,21,-0.07931,-0.15913,0.05067
2,0.60189,-113.71954,1,0.25539,-0.07076,0.4436
2,0.60189,-113.71954,2,0.33062,0.21999,0.55001
2,0.60189,-113.71954,3,0.4134,0.42625,0.62329
2,0.60189,-113.71954,4,0.41482,0.37734,0.61989
2,0.60189,-113.71954,5,0.38466,0.3365,0.60286
2,0.60189,-113.71954,6,0.35462,0.29582,0.57212
2,0.60189,-113.71954,7,0.32469,0.2553,0.52773
2,0.60189,-113.71954,8,0.29489,0.21496,0.46977
2,0.60189,-113.71954,9,0.26524,0.1748,0.39831
2,0.60189,-113.71954,10,0.23574,0.13486,0.31347
2,0.60189,-113.71954,11,0.2064,0.09514,0.21534
2,0.60189,-113.71954,12,0.17724,0.05566,0.10405
2,0.60189,-113.71954,13,0.14657,0.02135,0.04961
2,0.60189,-113.71954,14,0.11519,-0.00515,0.07863
2,0.60189,-113.71954,15,0.08392,-0.03157,0.09376
2,0.60189,-113.71954,16,0.05275,-0.05791,0.09508
2,0.60189,-113.71954,17,0.02167,-0.08416,0.08261
2,0.60189,-113.71954,18,-0.00906,-0.10949,0.05993
2,0.60189,-113.71954,19,-0.03569,-0.12809,0.05519
2,0.60189,-113.71954,20,-0.05872,-0.14479,0.05304
2,0.60189,-113.71954,21,-0.07931,-0.15913,0.05067
3,0.6282,-116.25279,1,0.25539,-0.07076,0.4436
3,0.6282,-116.25279,2,0.33062,0.21999,0.55001
3,0.6282,-116.25279,3,0.41355,0.42543,0.62314
3,0.6282,-116.25279,4,0.41364,0.37336,0.61917
3,0.6282,-116.25279,5,0.38157,0.32953,0.6016
3,0.6282,-116.25279,6,0.34964,0.28587,0.57033
3,0.6282,-116.25279,7,0.31783,0.24239,0.52541
3,0.6282,-116.25279,8,0.28617,0.1991,0.46693
3,0.6282,-116.25279,9,0.25466,0.15602,0.39497
3,0.6282,-116.25279,10,0.22331,0.11317,0.30962
3,0.6282,-116.25279,11,0.19214,0.07056,0.21101
3,0.6282,-116.25279,12,0.16117,0.02822,0.09924
3,0.6282,-116.25279,13,0.12918,-0.00778,0.04709
3,0.6282,-116.25279,14,0.09679,-0.0348,0.08025
3,0.6282,-116.25279,15,0.06451,-0.06174,0.09953
3,0.6282,-116.25279,16,0.03234,-0.08858,0.10496
3,0.6282,-116.25279,17,0.00027,-0.11534,0.09661
3,0.6282,-116.25279,18,-0.03059,-0.14206,0.07889
3,0.6282,-116.25279,19,-0.05261,-0.16909,0.08252
3,0.6282,-116.25279,20,-0.07456,-0.19604,0.07236
3,0.6282,-116.25279,21,-0.09666,-0.21943,0.06238
4,0.62516,-115.58868,1,0.25539,-0.07076,0.4436
4,0.62516,-115.58868,2,0.33062,0.21999,0.55001
4,0.62516,-115.58868,3,0.41354,0.42552,0.62315
4,0.62516,-115.58868,4,0.41377,0.37382,0.61925
4,0.62516,-115.58868,5,0.38193,0.33034,0.60175
4,0.62516,-115.58868,6,0.35021,0.28702,0.57053
4,0.62516,-115.58868,7,0.31863,0.24388,0.52568
4,0.62516,-115.58868,8,0.28718,0.20093,0.46726
4,0.62516,-115.58868,9,0.25588,0.15819,0.39536
4,0.62516,-115.58868,10,0.22475,0.11568,0.31007
4,0.62516,-115.58868,11,0.1938,0.0734,0.21151
4,0.62516,-115.58868,12,0.16304,0.03139,0.0998
4,0.62516,-115.58868,13,0.13119,-0.00442,0.04738
4,0.62516,-115.58868,14,0.09888,-0.03139,0.08008
4,0.62516,-115.58868,15,0.06669,-0.05827,0.0989
4,0.62516,-115.58868,16,0.0346,-0.08506,0.10387
4,0.62516,-115.58868,17,0.00261,-0.11177,0.09506
4,0.62516,-115.58868,18,-0.02788,-0.13821,0.07804
4,0.62516,-115.58868,19,-0.05235,-0.16388,0.07124
4,0.62516,-115.58868,20,-0.074,-0.18672,0.06872
4,0.62516,-115.58868,21,-0.09519,-0.20895,0.05567
5,0.60189,-113.71954,1,0.25539,-0.07076,0.4436
5,0.60189,-113.71954,2,0.33062,0.21999,0.55001
5,0.60189,-113.71954,3,0.4134,0.42625,0.62329
5,0.60189,-113.71954,4,0.41482,0.37734,0.61989
5,0.60189,-113.71954,5,0.38466,0.3365,0.60286
5,0.60189,-113.71954,6,0.35462,0.29582,0.57212
5,0.60189,-113.71954,7,0.32469,0.2553,0.52773
5,0.60189,-113.71954,8,0.29489,0.21496,0.46977
5,0.60189,-113.71954,9,0.26524,0.1748,0.39831
5,0.60189,-113.71954,10,0.23574,0.13486,0.31347
5,0.60189,-113.71954,11,0.2064,0.09514,0.21534
5,0.60189,-113.71954,12,0.17724,0.05566,0.10405
5,0.60189,-113.71954,13,0.14657,0.02135,0.04961
5,0.60189,-113.71954,14,0.11519,-0.00515,0.07863
5,0.60189,-113.71954,15,0.08392,-0.03157,0.09376
5,0.60189,-113.71954,16,0.05275,-0.05791,0.09508
5,0.60189,-113.71954,17,0.02167,-0.08416,0.08261
5,0.60189,-113.71954,18,-0.00906,-0.10949,0.05993
5,0.60189,-113.71954,19,-0.03569,-0.12809,0.05519
5,0.60189,-113.71954,20,-0.05872,-0.14479,0.05304
5,0.60189,-113.71954,21,-0.07931,-0.15913,0.05067
6,0.60189,-113.71954,1,0.25539,-0.07076,0.4436
6,0.60189,-113.71954,2,0.33062,0.21999,0.55001
6,0.60189,-113.71954,3,0.4134,0.42625,0.62329
6,0.60189,-113.71954,4,0.41482,0.37734,0.61989
6,0.60189,-113.71954,5,0.38466,0.3365,0.60286
6,0.60189,-113.71954,6,0.35462,0.29582,0.57212
6,0.60189,-113.71954,7,0.32469,0.2553,0.52773
6,0.60189,-113.71954,8,0.29489,0.21496,0.46977
6,0.60189,-113.71954,9,0.26524,0.1748,0.39831
6,0.60189,-113.71954,10,0.23574,0.13486,0.31347
6,0.60189,-113.71954,11,0.2064,0.09514,0.21534
6,0.60189,-113.71954,12,0.17724,0.05566,0.10405
6,0.60189,-113.71954,13,0.14657,0.02135,0.04961
6,0.60189,-113.71954,14,0.11519,-0.00515,0.07863
6,0.60189,-113.71954,15,0.08392,-0.03157,0.09376
6,0.60189,-113.71954,16,0.05275,-0.05791,0.09508
6,0.60189,-113.71954,17,0.02167,-0.08416,0.08261
6,0.60189,-113.71954,18,-0.00906,-0.10949,0.05993
6,0.60189,-113.71954,19,-0.03569,-0.12809,0.05519
6,0.60189,-113.71954,20,-0.05872,-0.14479,0.05304
6,0.60189,-113.71954,21,-0.07931,-0.15913,0.05067
7,0.60711,-113.89106,1,0.25539,-0.07076,0.4436
7,0.60711,-113.89106,2,0.33062,0.21999,0.55001
7,0.60711,-113.89106,3,0.41343,0.42608,0.62326
7,0.60711,-113.89106,4,0.41459,0.37655,0.61975
7,0.60711,-113.89106,5,0.38405,0.33512,0.60261
7,0.60711,-113.89106,6,0.35363,0.29385,0.57176
7,0.60711,-113.89106,7,0.32334,0.25274,0.52727
7,0.60711,-113.89106,8,0.29317,0.21181,0.46921
7,0.60711,-113.89106,9,0.26315,0.17108,0.39765
7,0.60711,-113.89106,10,0.23328,0.13056,0.31271
7,0.60711,-113.89106,11,0.20359,0.09026,0.21448
7,0.60711,-113.89106,12,0.17407,0.05022,0.1031
7,0.60711,-113.89106,13,0.14311,0.01556,0.04912
7,0.60711,-113.89106,14,0.11149,-0.01106,0.07898
7,0.60711,-113.89106,15,0.07998,-0.0376,0.09497
7,0.60711,-113.89106,16,0.04857,-0.06405,0.09713
7,0.60711,-113.89106,17,0.01726,-0.09042,0.08551
7,0.60711,-113.89106,18,-0.01336,-0.11573,0.06509
7,0.60711,-113.89106,19,-0.03932,-0.1354,0.0615
7,0.60711,-113.89106,20,-0.06418,-0.15375,0.05105
7,0.60711,-113.89106,21,-0.08452,-0.16903,0.04917
8,0.6282,-116.25279,1,0.25539,-0.07076,0.4436
8,0.6282,-116.25279,2,0.33062,0.21999,0.55001
8,0.6282,-116.25279,3,0.41355,0.42543,0.62314
8,0.6282,-116.25279,4,0.41364,0.37336,0.61917
8,0.6282,-116.25279,5,0.38157,0.32953,0.6016
8,0.6282,-116.25279,6,0.34964,0.28587,0.57033
8,0.6282,-116.25279,7,0.31783,0.24239,0.52541
8,0.6282,-116.25279,8,0.28617,0.1991,0.46693
8,0.6282,-116.25279,9,0.25466,0.15602,0.39497
8,0.6282,-116.25279,10,0.22331,0.11317,0.30962
8,0.6282,-116.25279,11,0.19214,0.07056,0.21101
8,0.6282,-116.25279,12,0.16117,0.02822,0.09924
8,0.6282,-116.25279,13,0.12918,-0.00778,0.04709
8,0.6282,-116.25279,14,0.09679,-0.0348,0.08025
8,0.6282,-116.25279,15,0.06451,-0.06174,0.09953
8,0.6282,-116.25279,16,0.03234,-0.08858,0.10496
8,0.6282,-116.25279,17,0.00027,-0.11534,0.09661
8,0.6282,-116.25279,18,-0.03059,-0.14206,0.07889
8,0.6282,-116.25279,19,-0.05261,-0.16909,0.08252
8,0.6282,-116.25279,20,-0.07456,-0.19604,0.07236
8,0.6282,-116.25279,21,-0.09666,-0.21943,0.06238
9,0.6282,-116.25279,1,0.25539,-0.07076,0.4436
9,0.6282,-116.25279,2,0.33062,0.21999,0.55001
9,0.6282,-116.25279,3,0.41355,0.42543,0.62314
9,0.6282,-116.25279,4,0.41364,0.37336,0.61917
9,0.6282,-116.25279,5,0.38157,0.32953,0.6016
9,0.6282,-116.25279,6,0.34964,0.28587,0.57033
9,0.6282,-116.25279,7,0.31783,0.24239,0.52541
9,0.6282,-116.25279,8,0.28617,0.1991,0.46693
9,0.6282,-116.25279,9,0.25466,0.15602,0.39497
9,0.6282,-116.25279,10,0.22331,0.11317,0.30962
9,0.6282,-116.25279,11,0.19214,0.07056,0.21101
9,0.6282,-116.25279,12,0.16117,0.02822,0.09924
9,0.6282,-116.25279,13,0.12918,-0.00778,0.04709
9,0.6282,-116.25279,14,0.09679,-0.0348,0.08025
9,0.6282,-116.25279,15,0.06451,-0.06174,0.09953
9,0.6282,-116.25279,16,0.03234,-0.08858,0.10496
9,0.6282,-116.25279,17,0.00027,-0.11534,0.09661
9,0.6282,-116.25279,18,-0.03059,-0.14206,0.07889
9,0.6282,-116.25279,19,-0.05261,-0.16909,0.08252
