particle,elasticity,weight,frame,x,y,z
1,0.11792,25.55253,1,0.153,0.41765,0.44762
1,0.11792,25.55253,2,0.01843,0.39493,0.46952
1,0.11792,25.55253,3,-0.1152,0.37236,0.47751
1,0.11792,25.55253,4,-0.24791,0.34995,0.4717
1,0.11792,25.55253,5,-0.37971,0.3277,0.45218
1,0.11792,25.55253,6,-0.441,0.29989,0.42884
1,0.11792,25.55253,7,-0.4262,0.27082,0.40272
2,0.0281,24.22631,1,0.15179,0.42282,0.44806
2,0.0281,24.22631,2,0.0145,0.41168,0.47095
2,0.0281,24.22631,3,-0.12181,0.40062,0.47993
2,0.0281,24.22631,4,-0.25719,0.38963,0.47509
2,0.0281,24.22631,5,-0.39163,0.37872,0.45653
2,0.0281,24.22631,6,-0.44051,0.35921,0.43544
2,0.0281,24.22631,7,-0.43192,0.33761,0.40865
3,0.27612,25.61724,1,0.15515,0.40854,0.44684
3,0.27612,25.61724,2,0.02537,0.36541,0.467
3,0.27612,25.61724,3,-0.1035,0.32259,0.47327
3,0.27612,25.61724,4,-0.23148,0.28006,0.46574
3,0.27612,25.61724,5,-0.35859,0.23783,0.44451
3,0.27612,25.61724,6,-0.44669,0.19835,0.41824
3,0.27612,25.61724,7,-0.41833,0.16918,0.40156
4,0.20384,25.95917,1,0.15417,0.4127,0.4472
4,0.20384,25.95917,2,0.02219,0.3789,0.46815
4,0.20384,25.95917,3,-0.10885,0.34533,0.47521
4,0.20384,25.95917,4,-0.239,0.312,0.46846
4,0.20384,25.95917,5,-0.36826,0.27889,0.44801
4,0.20384,25.95917,6,-0.44077,0.25116,0.41751
4,0.20384,25.95917,7,-0.4114,0.23637,0.37831
5,0.5282,19.89184,1,0.15856,0.39402,0.44561
5,0.5282,19.89184,2,0.03646,0.3184,0.46301
5,0.5282,19.89184,3,-0.08475,0.24333,0.46653
5,0.5282,19.89184,4,-0.20511,0.16881,0.45628
5,0.5282,19.89184,5,-0.3246,0.09481,0.43235
5,0.5282,19.89184,6,-0.43668,0.02245,0.39605
5,0.5282,19.89184,7,-0.42394,-0.02354,0.361
6,0.48851,21.22994,1,0.15802,0.3963,0.4458
6,0.48851,21.22994,2,0.03471,0.3258,0.46364
6,0.48851,21.22994,3,-0.08771,0.25581,0.46759
6,0.48851,21.22994,4,-0.20928,0.18631,0.45777
6,0.48851,21.22994,5,-0.32997,0.11731,0.43426
6,0.48851,21.22994,6,-0.44328,0.0499,0.39837
6,0.48851,21.22994,7,-0.42041,0.01013,0.36763
7,0.22336,25.94369,1,0.15443,0.41158,0.4471
7,0.22336,25.94369,2,0.02305,0.37526,0.46784
7,0.22336,25.94369,3,-0.10741,0.33919,0.47468
7,0.22336,25.94369,4,-0.23698,0.30337,0.46773
7,0.22336,25.94369,5,-0.36565,0.2678,0.44706
7,0.22336,25.94369,6,-0.44133,0.23781,0.41958
7,0.22336,25.94369,7,-0.42666,0.22043,0.38891
8,0.44492,22.64187,1,0.15743,0.39881,0.44602
8,0.44492,22.64187,2,0.03279,0.33393,0.46433
8,0.44492,22.64187,3,-0.09096,0.26951,0.46875
8,0.44492,22.64187,4,-0.21385,0.20555,0.4594
8,0.44492,22.64187,5,-0.33587,0.14203,0.43636
8,0.44492,22.64187,6,-0.4403,0.08248,0.40199
8,0.44492,22.64187,7,-0.41056,0.05129,0.37211
9,0.06562,24.77292,1,0.1523,0.42066,0.44788
9,0.06562,24.77292,2,0.01614,0.40468,0.47035
9,0.06562,24.77292,3,-0.11905,0.38881,0.47892
9,0.06562,24.77292,4,-0.25332,0.37306,0.47367
9,0.06562,24.77292,5,-0.38666,0.35741,0.45471
9,0.06562,24.77292,6,-0.44083,0.34583,0.42767
9,0.06562,24.77292,7,-0.43611,0.3391,0.39076
10,0.37673,24.36413,1,0.15651,0.40274,0.44635
10,0.37673,24.36413,2,0.02979,0.34665,0.46541
10,0.37673,24.36413,3,-0.09603,0.29095,0.47058
10,0.37673,24.36413,4,-0.22098,0.23564,0.46196
10,0.37673,24.36413,5,-0.34507,0.18072,0.43965
10,0.37673,24.36413,6,-0.43564,0.1328,0.40851
10,0.37673,24.36413,7,-0.41169,0.10824,0.38039
11,0.34796,24.83707,1,0.15612,0.4044,0.44649
11,0.34796,24.83707,2,0.02852,0.35201,0.46586
11,0.34796,24.83707,3,-0.09817,0.3,0.47135
11,0.34796,24.83707,4,-0.22399,0.24834,0.46304
11,0.34796,24.83707,5,-0.34894,0.19705,0.44104
11,0.34796,24.83707,6,-0.43982,0.15268,0.4105
11,0.34796,24.83707,7,-0.41425,0.13149,0.38401
12,0.21535,25.9738,1,0.15432,0.41204,0.44714
12,0.21535,25.9738,2,0.0227,0.37675,0.46797
12,0.21535,25.9738,3,-0.108,0.34171,0.4749
12,0.21535,25.9738,4,-0.23781,0.30691,0.46803
12,0.21535,25.9738,5,-0.36673,0.27235,0.44745
12,0.21535,25.9738,6,-0.43926,0.24344,0.41656
12,0.21535,25.9738,7,-0.41031,0.22798,0.37646
13,0.28505,25.55542,1,0.15527,0.40802,0.4468
13,0.28505,25.55542,2,0.02576,0.36375,0.46686
13,0.28505,25.55542,3,-0.10284,0.31978,0.47303
13,0.28505,25.55542,4,-0.23055,0.27612,0.46541
13,0.28505,25.55542,5,-0.35739,0.23276,0.44408
13,0.28505,25.55542,6,-0.44543,0.19233,0.41765
13,0.28505,25.55542,7,-0.41735,0.16283,0.40062
14,0.18211,25.95433,1,0.15387,0.41395,0.4473
14,0.18211,25.95433,2,0.02124,0.38295,0.4685
14,0.18211,25.95433,3,-0.11046,0.35217,0.47579
14,0.18211,25.95433,4,-0.24126,0.32159,0.46928
14,0.18211,25.95433,5,-0.37116,0.29123,0.44906
14,0.18211,25.95433,6,-0.43672,0.27056,0.42794
14,0.18211,25.95433,7,-0.42274,0.26183,0.40898
15,0.11758,25.54877,1,0.153,0.41767,0.44762
15,0.11758,25.54877,2,0.01842,0.39499,0.46952
15,0.11758,25.54877,3,-0.11522,0.37247,0.47752
15,0.11758,25.54877,4,-0.24795,0.3501,0.47171
15,0.11758,25.54877,5,-0.37976,0.32789,0.45219
15,0.11758,25.54877,6,-0.44104,0.30012,0.42886
15,0.11758,25.54877,7,-0.42623,0.27107,0.40274
16,0.10525,25.47128,1,0.15283,0.41838,0.44768
16,0.10525,25.47128,2,0.01788,0.39729,0.46972
16,0.10525,25.47128,3,-0.11613,0.37635,0.47786
16,0.10525,25.47128,4,-0.24922,0.35555,0.47218
16,0.10525,25.47128,5,-0.3814,0.3349,0.45279
16,0.10525,25.47128,6,-0.43686,0.30744,0.43185
16,0.10525,25.47128,7,-0.41167,0.27655,0.41092
17,0.14773,25.75994,1,0.15341,0.41593,0.44747
17,0.14773,25.75994,2,0.01974,0.38937,0.46904
17,0.14773,25.75994,3,-0.113,0.36298,0.47671
17,0.14773,25.75994,4,-0.24482,0.33678,0.47058
17,0.14773,25.75994,5,-0.37575,0.31076,0.45073
17,0.14773,25.75994,6,-0.4392,0.29076,0.42682
17,0.14773,25.75994,7,-0.43028,0.27966,0.3988
18,0.41253,23.48684,1,0.15699,0.40068,0.44617
18,0.41253,23.48684,2,0.03136,0.33997,0.46484
18,0.41253,23.48684,3,-0.09337,0.27969,0.46962
18,0.41253,23.48684,4,-0.21724,0.21984,0.46061
