particle,elasticity,weight,frame,x,y,z
1,0.77103,8.21268,1,-0.28928,-0.12501,0.53087
1,0.77103,8.21268,2,-0.38517,0.06812,0.54717
2,0.65823,8.21268,1,-0.28928,-0.12501,0.53087
2,0.65823,8.21268,2,-0.39548,0.06646,0.54717
3,0.22294,8.21268,1,-0.28928,-0.12501,0.53087
3,0.22294,8.21268,2,-0.41366,0.05465,0.5473
4,0.95811,8.21268,1,-0.28928,-0.12501,0.53087
4,0.95811,8.21268,2,-0.36808,0.07086,0.54717
5,0.9177,8.21268,1,-0.28928,-0.12501,0.53087
5,0.9177,8.21268,2,-0.37177,0.07027,0.54717
6,0.66383,8.21268,1,-0.28928,-0.12501,0.53087
6,0.66383,8.21268,2,-0.39497,0.06654,0.54717
7,0.93634,8.21268,1,-0.28928,-0.12501,0.53087
7,0.93634,8.21268,2,-0.37007,0.07054,0.54717
8,0.18879,8.21268,1,-0.28928,-0.12501,0.53087
8,0.18879,8.21268,2,-0.4161,0.05398,0.5473
9,0.25695,8.21268,1,-0.28928,-0.12501,0.53087
9,0.25695,8.21268,2,-0.4183,0.0571,0.54748
10,0.52477,8.21268,1,-0.28928,-0.12501,0.53087
10,0.52477,8.21268,2,-0.40768,0.0645,0.54717
11,0.78734,8.21268,1,-0.28928,-0.12501,0.53087
11,0.78734,8.21268,2,-0.38368,0.06836,0.54717
12,0.71856,8.21268,1,-0.28928,-0.12501,0.53087
12,0.71856,8.21268,2,-0.38996,0.06735,0.54717
13,0.10836,8.21268,1,-0.28928,-0.12501,0.53087
13,0.10836,8.21268,2,-0.42199,0.05243,0.54729
14,0.34572,8.21268,1,-0.28928,-0.12501,0.53087
14,0.34572,8.21268,2,-0.41327,0.05919,0.54746
15,0.31772,8.21268,1,-0.28928,-0.12501,0.53087
15,0.31772,8.21268,2,-0.41482,0.05852,0.54747
16,0.60532,8.21268,1,-0.28928,-0.12501,0.53087
16,0.60532,8.21268,2,-0.40031,0.06568,0.54717
17,0.34491,8.21268,1,-0.28928,-0.12501,0.53087
17,0.34491,8.21268,2,-0.41332,0.05917,0.54746
18,0.22718,8.21268,1,-0.28928,-0.12501,0.53087
18,0.22718,8.21268,2,-0.41336,0.05474,0.5473
19,0.99981,8.21268,1,-0.28928,-0.12501,0.53087
19,0.99981,8.21268,2,-0.36427,0.07147,0.54717
20,0.99256,8.21268,1,-0.28928,-0.12501,0.53087
20,0.99256,8.21268,2,-0.36493,0.07136,0.54717
