particle,elasticity,weight,frame,x,y,z
1,0.65,123.01268,1,0.33361,0.40266,0.61632
1,0.65,123.01268,2,0.40076,0.37674,0.61537
1,0.65,123.01268,3,0.29668,0.36499,0.59203
1,0.65,123.01268,4,0.19321,0.35332,0.55507
1,0.65,123.01268,5,0.09036,0.34171,0.50458
1,0.65,123.01268,6,-0.01185,0.33017,0.44064
1,0.65,123.01268,7,-0.1134,0.31871,0.36335
1,0.65,123.01268,8,-0.21427,0.30733,0.27284
1,0.65,123.01268,9,-0.31443,0.29602,0.16921
1,0.65,123.01268,10,-0.41543,0.28576,0.06001
1,0.65,123.01268,11,-0.39383,0.27155,0.06943
1,0.65,123.01268,12,-0.35627,0.25715,0.07988
1,0.65,123.01268,13,-0.31884,0.24279,0.07652
1,0.65,123.01268,14,-0.28359,0.22806,0.06795
1,0.65,123.01268,15,-0.24968,0.2128,0.05153
1,0.65,123.01268,16,-0.21983,0.2029,0.05234
1,0.65,123.01268,17,-0.19214,0.19417,0.04991
1,0.65,123.01268,18,-0.16748,0.18728,0.04875
1,0.65,123.01268,19,-0.14586,0.18181,0.04778
1,0.65,123.01268,20,-0.12759,0.17752,0.04753
1,0.65,123.01268,21,-0.1125,0.17419,0.04703
1,0.65,123.01268,22,-0.10084,0.17192,0.04746
1,0.65,123.01268,23,-0.09239,0.17053,0.04771
1,0.65,123.01268,24,-0.08719,0.16982,0.04797
1,0.65,123.01268,25,-0.08521,0.16978,0.04903
1,0.65,123.01268,26,-0.08521,0.1698,0.04921
1,0.65,123.01268,27,-0.08512,0.16973,0.04962
1,0.65,123.01268,28,-0.08507,0.16969,0.04981
1,0.65,123.01268,29,-0.08505,0.16967,0.0499
1,0.65,123.01268,30,-0.08504,0.16966,0.04995
1,0.65,123.01268,31,-0.08504,0.16966,0.04997
1,0.65,123.01268,32,-0.08504,0.16966,0.04998
1,0.65,123.01268,33,-0.08504,0.16966,0.04998
1,0.65,123.01268,34,-0.08504,0.16966,0.04998
1,0.65,123.01268,35,-0.08504,0.16966,0.04998
1,0.65,123.01268,36,-0.08504,0.16966,0.04998
1,0.65,123.01268,37,-0.08504,0.16966,0.04998
1,0.65,123.01268,38,-0.08504,0.16966,0.04998
1,0.65,123.01268,39,-0.08504,0.16966,0.04998
1,0.65,123.01268,40,-0.08504,0.16966,0.04998
1,0.65,123.01268,41,-0.08504,0.16966,0.04998
1,0.65,123.01268,42,-0.08504,0.16966,0.04998
1,0.65,123.01268,43,-0.08504,0.16966,0.04998
1,0.65,123.01268,44,-0.08504,0.16966,0.04998
1,0.65,123.01268,45,-0.08504,0.16966,0.04998
1,0.65,123.01268,46,-0.08504,0.16966,0.04998
1,0.65,123.01268,47,-0.08504,0.16966,0.04998
1,0.65,123.01268,48,-0.08504,0.16966,0.04998
2,0.65027,118.07854,1,0.33361,0.40265,0.61632
2,0.65027,118.07854,2,0.40075,0.37674,0.61535
2,0.65027,118.07854,3,0.29663,0.365,0.592
2,0.65027,118.07854,4,0.19311,0.35333,0.55503
2,0.65027,118.07854,5,0.09022,0.34173,0.50453
2,0.65027,118.07854,6,-0.01203,0.3302,0.44057
2,0.65027,118.07854,7,-0.11363,0.31875,0.36328
2,0.65027,118.07854,8,-0.21454,0.30737,0.27276
2,0.65027,118.07854,9,-0.31474,0.29607,0.16912
2,0.65027,118.07854,10,-0.41578,0.28581,0.0599
2,0.65027,118.07854,11,-0.39393,0.27158,0.06939
2,0.65027,118.07854,12,-0.35611,0.25715,0.07999
2,0.65027,118.07854,13,-0.31841,0.24276,0.07678
2,0.65027,118.07854,14,-0.28241,0.22855,0.06711
2,0.65027,118.07854,15,-0.24799,0.21458,0.05297
2,0.65027,118.07854,16,-0.22052,0.20178,0.05385
2,0.65027,118.07854,17,-0.19452,0.1901,0.04907
2,0.65027,118.07854,18,-0.17164,0.18125,0.04878
2,0.65027,118.07854,19,-0.15153,0.17406,0.0479
2,0.65027,118.07854,20,-0.13485,0.16836,0.04835
2,0.65027,118.07854,21,-0.12092,0.16382,0.0474
2,0.65027,118.07854,22,-0.11039,0.16048,0.04775
2,0.65027,118.07854,23,-0.10301,0.15825,0.04808
2,0.65027,118.07854,24,-0.09864,0.15716,0.0482
2,0.65027,118.07854,25,-0.09767,0.15692,0.04914
2,0.65027,118.07854,26,-0.09768,0.15698,0.04959
2,0.65027,118.07854,27,-0.09768,0.15701,0.0498
2,0.65027,118.07854,28,-0.09767,0.15701,0.0499
2,0.65027,118.07854,29,-0.09767,0.15701,0.04994
2,0.65027,118.07854,30,-0.09767,0.15701,0.04997
2,0.65027,118.07854,31,-0.09766,0.15701,0.04998
2,0.65027,118.07854,32,-0.09767,0.15701,0.04998
2,0.65027,118.07854,33,-0.09767,0.15701,0.04998
2,0.65027,118.07854,34,-0.09767,0.15701,0.04998
2,0.65027,118.07854,35,-0.09767,0.15701,0.04998
2,0.65027,118.07854,36,-0.09767,0.15701,0.04998
2,0.65027,118.07854,37,-0.09767,0.15701,0.04998
2,0.65027,118.07854,38,-0.09767,0.15701,0.04998
2,0.65027,118.07854,39,-0.09767,0.15701,0.04998
2,0.65027,118.07854,40,-0.09767,0.15701,0.04998
2,0.65027,118.07854,41,-0.09767,0.157,0.04998
2,0.65027,118.07854,42,-0.09767,0.157,0.04998
2,0.65027,118.07854,43,-0.09767,0.157,0.04998
2,0.65027,118.07854,44,-0.09767,0.157,0.04998
2,0.65027,118.07854,45,-0.09767,0.157,0.04998
2,0.65027,118.07854,46,-0.09767,0.157,0.04998
2,0.65027,118.07854,47,-0.09767,0.157,0.04998
2,0.65027,118.07854,48,-0.09767,0.157,0.04998
3,0.65027,118.07854,1,0.33361,0.40265,0.61632
3,0.65027,118.07854,2,0.40075,0.37674,0.61535
3,0.65027,118.07854,3,0.29663,0.365,0.592
3,0.65027,118.07854,4,0.19311,0.35333,0.55503
3,0.65027,118.07854,5,0.09022,0.34173,0.50453
3,0.65027,118.07854,6,-0.01203,0.3302,0.44057
3,0.65027,118.07854,7,-0.11363,0.31875,0.36328
3,0.65027,118.07854,8,-0.21454,0.30737,0.27276
3,0.65027,118.07854,9,-0.31474,0.29607,0.16912
3,0.65027,118.07854,10,-0.41578,0.28581,0.0599
3,0.65027,118.07854,11,-0.39393,0.27158,0.06939
3,0.65027,118.07854,12,-0.35611,0.25715,0.07999
3,0.65027,118.07854,13,-0.31841,0.24276,0.07678
3,0.65027,118.07854,14,-0.28241,0.22855,0.06711
3,0.65027,118.07854,15,-0.24799,0.21458,0.05297
3,0.65027,118.07854,16,-0.22052,0.20178,0.05385
3,0.65027,118.07854,17,-0.19452,0.1901,0.04907
3,0.65027,118.07854,18,-0.17164,0.18125,0.04878
3,0.65027,118.07854,19,-0.15153,0.17406,0.0479
