particle,elasticity,weight,frame,x,y,z
1,0.8719,56.76548,1,-0.21844,0.10102,0.48691
1,0.8719,56.76548,2,-0.39493,-0.12312,0.75835
1,0.8719,56.76548,3,-0.24948,-0.2908,0.95215
1,0.8719,56.76548,4,-0.1516,-0.41355,0.85648
1,0.8719,56.76548,5,-0.06997,-0.4147,0.77267
1,0.8719,56.76548,6,0.00509,-0.37307,0.68402
1,0.8719,56.76548,7,0.07967,-0.33171,0.5822
1,0.8719,56.76548,8,0.15373,-0.29065,0.46734
1,0.8719,56.76548,9,0.22725,-0.24988,0.33957
1,0.8719,56.76548,10,0.30019,-0.20943,0.19905
1,0.8719,56.76548,11,0.3654,-0.16181,0.09337
1,0.8719,56.76548,12,0.40527,-0.08829,0.14023
1,0.8719,56.76548,13,0.39428,-0.0263,0.17892
1,0.8719,56.76548,14,0.38334,0.03542,0.20368
1,0.8719,56.76548,15,0.37244,0.09689,0.21457
1,0.8719,56.76548,16,0.36159,0.15811,0.21164
1,0.8719,56.76548,17,0.35077,0.21909,0.19496
2,0.85429,57.11075,1,-0.21844,0.10102,0.48691
2,0.85429,57.11075,2,-0.39589,-0.1233,0.75851
2,0.85429,57.11075,3,-0.25546,-0.29285,0.94268
2,0.85429,57.11075,4,-0.15148,-0.41623,0.8831
2,0.85429,57.11075,5,-0.05201,-0.36018,0.81091
2,0.85429,57.11075,6,0.04676,-0.30453,0.72547
2,0.85429,57.11075,7,0.14482,-0.24928,0.62691
2,0.85429,57.11075,8,0.24213,-0.19445,0.51535
2,0.85429,57.11075,9,0.33868,-0.14006,0.39092
2,0.85429,57.11075,10,0.4185,-0.08707,0.25764
2,0.85429,57.11075,11,0.37083,-0.04206,0.1423
2,0.85429,57.11075,12,0.32617,-0.00628,0.05681
2,0.85429,57.11075,13,0.29047,0.00972,0.0871
2,0.85429,57.11075,14,0.25478,0.02564,0.10396
2,0.85429,57.11075,15,0.2192,0.0415,0.107
2,0.85429,57.11075,16,0.18373,0.05732,0.09626
2,0.85429,57.11075,17,0.14838,0.07309,0.07177
3,0.87844,58.2551,1,-0.21844,0.10102,0.48691
3,0.87844,58.2551,2,-0.39457,-0.12305,0.75829
3,0.87844,58.2551,3,-0.24806,-0.29054,0.95191
3,0.87844,58.2551,4,-0.14933,-0.41323,0.85589
3,0.87844,58.2551,5,-0.06688,-0.41426,0.77173
3,0.87844,58.2551,6,0.00899,-0.37251,0.68274
3,0.87844,58.2551,7,0.08436,-0.33104,0.58058
3,0.87844,58.2551,8,0.1592,-0.28986,0.46539
3,0.87844,58.2551,9,0.23349,-0.24899,0.3373
3,0.87844,58.2551,10,0.30721,-0.20843,0.19646
3,0.87844,58.2551,11,0.37377,-0.16101,0.09138
3,0.87844,58.2551,12,0.40345,-0.0916,0.14295
3,0.87844,58.2551,13,0.3855,-0.03242,0.18364
3,0.87844,58.2551,14,0.36763,0.02649,0.21038
3,0.87844,58.2551,15,0.34984,0.08517,0.22324
3,0.87844,58.2551,16,0.33211,0.14362,0.22227
3,0.87844,58.2551,17,0.31446,0.20184,0.20754
4,0.85405,57.09233,1,-0.21844,0.10102,0.48691
4,0.85405,57.09233,2,-0.39591,-0.1233,0.75851
4,0.85405,57.09233,3,-0.25551,-0.29286,0.94269
4,0.85405,57.09233,4,-0.15157,-0.41625,0.88312
4,0.85405,57.09233,5,-0.05209,-0.36023,0.81093
4,0.85405,57.09233,6,0.04668,-0.3046,0.7255
4,0.85405,57.09233,7,0.14474,-0.24938,0.62694
4,0.85405,57.09233,8,0.24206,-0.19458,0.51538
4,0.85405,57.09233,9,0.3386,-0.14022,0.39097
4,0.85405,57.09233,10,0.41843,-0.08725,0.25768
4,0.85405,57.09233,11,0.37082,-0.04224,0.14234
4,0.85405,57.09233,12,0.3262,-0.00647,0.05687
4,0.85405,57.09233,13,0.29058,0.00952,0.08705
4,0.85405,57.09233,14,0.25498,0.02543,0.10376
4,0.85405,57.09233,15,0.21948,0.0413,0.10665
4,0.85405,57.09233,16,0.1841,0.05712,0.09575
4,0.85405,57.09233,17,0.1489,0.0733,0.0728
5,0.86991,56.02186,1,-0.21844,0.10102,0.48691
5,0.86991,56.02186,2,-0.39504,-0.12314,0.75837
5,0.86991,56.02186,3,-0.24991,-0.29088,0.95222
5,0.86991,56.02186,4,-0.1523,-0.41364,0.85666
5,0.86991,56.02186,5,-0.07091,-0.41483,0.77295
5,0.86991,56.02186,6,0.00391,-0.37324,0.68441
5,0.86991,56.02186,7,0.07825,-0.33192,0.58269
5,0.86991,56.02186,8,0.15207,-0.29089,0.46793
5,0.86991,56.02186,9,0.22535,-0.25015,0.34026
5,0.86991,56.02186,10,0.29806,-0.20974,0.19984
5,0.86991,56.02186,11,0.36287,-0.16206,0.09397
5,0.86991,56.02186,12,0.40174,-0.08817,0.13963
5,0.86991,56.02186,13,0.3989,-0.02331,0.17702
5,0.86991,56.02186,14,0.3909,0.04018,0.20119
5,0.86991,56.02186,15,0.38293,0.10341,0.21149
5,0.86991,56.02186,16,0.375,0.16639,0.20798
5,0.86991,56.02186,17,0.36709,0.22911,0.19071
6,0.8719,56.76548,1,-0.21844,0.10102,0.48691
6,0.8719,56.76548,2,-0.39493,-0.12312,0.75835
6,0.8719,56.76548,3,-0.24948,-0.2908,0.95215
6,0.8719,56.76548,4,-0.1516,-0.41355,0.85648
6,0.8719,56.76548,5,-0.06997,-0.4147,0.77267
6,0.8719,56.76548,6,0.00509,-0.37307,0.68402
6,0.8719,56.76548,7,0.07967,-0.33171,0.5822
6,0.8719,56.76548,8,0.15373,-0.29065,0.46734
6,0.8719,56.76548,9,0.22725,-0.24988,0.33957
6,0.8719,56.76548,10,0.30019,-0.20943,0.19905
6,0.8719,56.76548,11,0.3654,-0.16181,0.09337
6,0.8719,56.76548,12,0.40527,-0.08829,0.14023
6,0.8719,56.76548,13,0.39428,-0.0263,0.17892
6,0.8719,56.76548,14,0.38334,0.03542,0.20368
6,0.8719,56.76548,15,0.37244,0.09689,0.21457
6,0.8719,56.76548,16,0.36159,0.15811,0.21164
6,0.8719,56.76548,17,0.35077,0.21909,0.19496
7,0.8719,56.76548,1,-0.21844,0.10102,0.48691
7,0.8719,56.76548,2,-0.39493,-0.12312,0.75835
7,0.8719,56.76548,3,-0.24948,-0.2908,0.95215
7,0.8719,56.76548,4,-0.1516,-0.41355,0.85648
7,0.8719,56.76548,5,-0.06997,-0.4147,0.77267
7,0.8719,56.76548,6,0.00509,-0.37307,0.68402
7,0.8719,56.76548,7,0.07967,-0.33171,0.5822
7,0.8719,56.76548,8,0.15373,-0.29065,0.46734
7,0.8719,56.76548,9,0.22725,-0.24988,0.33957
7,0.8719,56.76548,10,0.30019,-0.20943,0.19905
7,0.8719,56.76548,11,0.3654,-0.16181,0.09337
7,0.8719,56.76548,12,0.40527,-0.08829,0.14023
7,0.8719,56.76548,13,0.39428,-0.0263,0.17892
7,0.8719,56.76548,14,0.38334,0.03542,0.20368
7,0.8719,56.76548,15,0.37244,0.09689,0.21457
7,0.8719,56.76548,16,0.36159,0.15811,0.21164
