particle,elasticity,weight,frame,x,y,z
1,0.47752,42.56405,1,0.18027,0.04509,0.9637
1,0.47752,42.56405,2,0.35244,0.25564,0.85239
1,0.47752,42.56405,3,0.4159,0.4402,0.74162
1,0.47752,42.56405,4,0.3798,0.40655,0.66855
1,0.47752,42.56405,5,0.34468,0.36431,0.58415
1,0.47752,42.56405,6,0.30976,0.32232,0.48647
1,0.47752,42.56405,7,0.27505,0.28058,0.37563
1,0.47752,42.56405,8,0.24058,0.23911,0.25178
1,0.47752,42.56405,9,0.20634,0.19794,0.11505
1,0.47752,42.56405,10,0.16847,0.16798,0.05265
1,0.47752,42.56405,11,0.13464,0.15104,0.08607
2,0.47752,42.56405,1,0.18027,0.04509,0.9637
2,0.47752,42.56405,2,0.35244,0.25564,0.85239
2,0.47752,42.56405,3,0.4159,0.4402,0.74162
2,0.47752,42.56405,4,0.3798,0.40655,0.66855
2,0.47752,42.56405,5,0.34468,0.36431,0.58415
2,0.47752,42.56405,6,0.30976,0.32232,0.48647
2,0.47752,42.56405,7,0.27505,0.28058,0.37563
2,0.47752,42.56405,8,0.24058,0.23911,0.25178
2,0.47752,42.56405,9,0.20634,0.19794,0.11505
2,0.47752,42.56405,10,0.16847,0.16798,0.05265
2,0.47752,42.56405,11,0.13464,0.15104,0.08607
3,0.48688,42.38403,1,0.18025,0.04505,0.96353
3,0.48688,42.38403,2,0.3522,0.25531,0.85068
3,0.48688,42.38403,3,0.41539,0.43962,0.73852
3,0.48688,42.38403,4,0.37885,0.40577,0.66429
3,0.48688,42.38403,5,0.34328,0.36344,0.57871
3,0.48688,42.38403,6,0.3079,0.32135,0.47988
3,0.48688,42.38403,7,0.27275,0.27952,0.3679
3,0.48688,42.38403,8,0.23783,0.23797,0.24291
3,0.48688,42.38403,9,0.20316,0.19671,0.10507
3,0.48688,42.38403,10,0.16586,0.16929,0.06074
3,0.48688,42.38403,11,0.13321,0.15214,0.08913
4,0.46108,39.42903,1,0.18031,0.04514,0.964
4,0.46108,39.42903,2,0.35286,0.25622,0.85539
4,0.46108,39.42903,3,0.4168,0.44121,0.74708
4,0.46108,39.42903,4,0.39824,0.40221,0.68647
4,0.46108,39.42903,5,0.37977,0.36339,0.61238
4,0.46108,39.42903,6,0.36139,0.32477,0.5249
4,0.46108,39.42903,7,0.34312,0.28637,0.42415
