particle,elasticity,weight,frame,x,y,z
1,0.89584,32.79966,1,0.39727,0.32788,0.41497
1,0.89584,32.79966,2,0.33871,0.43311,0.48596
1,0.89584,32.79966,3,0.27359,0.41279,0.5264
1,0.89584,32.79966,4,0.2118,0.37903,0.55139
1,0.89584,32.79966,5,0.15029,0.34541,0.5625
1,0.89584,32.79966,6,0.08905,0.31194,0.55979
1,0.89584,32.79966,7,0.02806,0.27862,0.54332
1,0.89584,32.79966,8,-0.03264,0.24544,0.51316
1,0.89584,32.79966,9,-0.09308,0.21241,0.46938
1,0.89584,32.79966,10,-0.15321,0.17955,0.41204
2,0.86613,32.24803,1,0.39727,0.32788,0.41497
2,0.86613,32.24803,2,0.34155,0.4337,0.48636
2,0.86613,32.24803,3,0.27957,0.41365,0.52695
2,0.86613,32.24803,4,0.22091,0.38003,0.55201
2,0.86613,32.24803,5,0.1625,0.34656,0.5632
2,0.86613,32.24803,6,0.10434,0.31322,0.56057
2,0.86613,32.24803,7,0.04642,0.28003,0.54419
2,0.86613,32.24803,8,-0.01124,0.24698,0.51411
2,0.86613,32.24803,9,-0.06865,0.21408,0.47039
2,0.86613,32.24803,10,-0.12578,0.18134,0.41312
3,0.81112,30.71788,1,0.39727,0.32788,0.41497
3,0.81112,30.71788,2,0.3468,0.43479,0.4871
3,0.81112,30.71788,3,0.29062,0.41528,0.52793
3,0.81112,30.71788,4,0.23771,0.38195,0.55311
3,0.81112,30.71788,5,0.18501,0.34876,0.56441
3,0.81112,30.71788,6,0.13252,0.31571,0.56189
3,0.81112,30.71788,7,0.08025,0.28278,0.54562
3,0.81112,30.71788,8,0.02819,0.24999,0.51564
3,0.81112,30.71788,9,-0.02363,0.21735,0.47203
3,0.81112,30.71788,10,-0.07522,0.18485,0.41485
4,0.94368,33.27652,1,0.39727,0.32788,0.41497
4,0.94368,33.27652,2,0.33414,0.43216,0.48532
4,0.94368,33.27652,3,0.26394,0.41143,0.52551
4,0.94368,33.27652,4,0.1971,0.37745,0.55034
4,0.94368,33.27652,5,0.13056,0.34363,0.56129
4,0.94368,33.27652,6,0.06433,0.30997,0.55843
4,0.94368,33.27652,7,-0.0016,0.27645,0.54181
4,0.94368,33.27652,8,-0.06723,0.24309,0.5115
4,0.94368,33.27652,9,-0.13256,0.20988,0.46757
4,0.94368,33.27652,10,-0.19755,0.17685,0.41009
5,0.94368,33.27652,1,0.39727,0.32788,0.41497
5,0.94368,33.27652,2,0.33414,0.43216,0.48532
5,0.94368,33.27652,3,0.26394,0.41143,0.52551
5,0.94368,33.27652,4,0.1971,0.37745,0.55034
5,0.94368,33.27652,5,0.13056,0.34363,0.56129
5,0.94368,33.27652,6,0.06433,0.30997,0.55843
5,0.94368,33.27652,7,-0.0016,0.27645,0.54181
5,0.94368,33.27652,8,-0.06723,0.24309,0.5115
5,0.94368,33.27652,9,-0.13256,0.20988,0.46757
5,0.94368,33.27652,10,-0.19755,0.17685,0.41009
6,0.81635,30.89168,1,0.39727,0.32788,0.41497
6,0.81635,30.89168,2,0.3463,0.43469,0.48703
6,0.81635,30.89168,3,0.28957,0.41512,0.52784
6,0.81635,30.89168,4,0.23611,0.38176,0.55301
6,0.81635,30.89168,5,0.18287,0.34855,0.5643
6,0.81635,30.89168,6,0.12985,0.31546,0.56178
6,0.81635,30.89168,7,0.07704,0.28251,0.54549
6,0.81635,30.89168,8,0.02445,0.2497,0.51551
6,0.81635,30.89168,9,-0.0279,0.21703,0.47188
6,0.81635,30.89168,10,-0.08002,0.18451,0.4147
7,0.94368,33.27652,1,0.39727,0.32788,0.41497
7,0.94368,33.27652,2,0.33414,0.43216,0.48532
7,0.94368,33.27652,3,0.26394,0.41143,0.52551
7,0.94368,33.27652,4,0.1971,0.37745,0.55034
7,0.94368,33.27652,5,0.13056,0.34363,0.56129
7,0.94368,33.27652,6,0.06433,0.30997,0.55843
7,0.94368,33.27652,7,-0.0016,0.27645,0.54181
7,0.94368,33.27652,8,-0.06723,0.24309,0.5115
7,0.94368,33.27652,9,-0.13256,0.20988,0.46757
7,0.94368,33.27652,10,-0.19755,0.17685,0.41009
8,0.9109,33.0047,1,0.39727,0.32788,0.41497
8,0.9109,33.0047,2,0.33727,0.43281,0.48576
8,0.9109,33.0047,3,0.27055,0.41236,0.52612
8,0.9109,33.0047,4,0.20718,0.37852,0.55107
8,0.9109,33.0047,5,0.14409,0.34484,0.56213
8,0.9109,33.0047,6,0.08128,0.31131,0.55937
8,0.9109,33.0047,7,0.01874,0.27792,0.54286
8,0.9109,33.0047,8,-0.04351,0.24468,0.51266
8,0.9109,33.0047,9,-0.10548,0.2116,0.46883
8,0.9109,33.0047,10,-0.16715,0.17868,0.41145
9,0.93679,33.23934,1,0.39727,0.32788,0.41497
9,0.93679,33.23934,2,0.3348,0.43229,0.48541
9,0.93679,33.23934,3,0.26533,0.41162,0.52564
9,0.93679,33.23934,4,0.19922,0.37767,0.55049
9,0.93679,33.23934,5,0.13341,0.34388,0.56147
9,0.93679,33.23934,6,0.06789,0.31024,0.55863
9,0.93679,33.23934,7,0.00267,0.27675,0.54204
9,0.93679,33.23934,8,-0.06224,0.24342,0.51175
9,0.93679,33.23934,9,-0.12686,0.21024,0.46784
9,0.93679,33.23934,10,-0.19115,0.17722,0.41039
10,0.81202,30.74849,1,0.39727,0.32788,0.41497
10,0.81202,30.74849,2,0.34671,0.43478,0.48709
10,0.81202,30.74849,3,0.29044,0.41525,0.52792
10,0.81202,30.74849,4,0.23743,0.38192,0.55309
10,0.81202,30.74849,5,0.18464,0.34872,0.56439
