particle,elasticity,weight,frame,x,y,z
1,0.92867,12.64311,1,0.25539,-0.07076,0.4436
1,0.92867,12.64311,2,0.33062,0.21999,0.55001
1,0.92867,12.64311,3,0.4152,0.41614,0.6221
1,0.92867,12.64311,4,0.3972,0.32887,0.61407
1,0.92867,12.64311,5,0.33995,0.2519,0.59264
1,0.92867,12.64311,6,0.28302,0.17535,0.55758
1,0.92867,12.64311,7,0.2264,0.09924,0.50895
1,0.92867,12.64311,8,0.17012,0.02357,0.44684
1,0.92867,12.64311,9,0.11419,-0.05162,0.37136
1,0.92867,12.64311,10,0.05861,-0.12634,0.28261
2,0.86132,11.72376,1,0.25539,-0.07076,0.4436
2,0.86132,11.72376,2,0.33062,0.21999,0.55001
2,0.86132,11.72376,3,0.41487,0.4182,0.6221
2,0.86132,11.72376,4,0.40175,0.33855,0.61408
2,0.86132,11.72376,5,0.35117,0.26868,0.59266
2,0.86132,11.72376,6,0.30085,0.19917,0.55758
2,0.86132,11.72376,7,0.25079,0.13003,0.50893
2,0.86132,11.72376,8,0.201,0.06127,0.44679
2,0.86132,11.72376,9,0.15151,-0.00708,0.37126
2,0.86132,11.72376,10,0.10233,-0.07501,0.28243
3,0.66265,4.36368,1,0.25539,-0.07076,0.4436
3,0.66265,4.36368,2,0.33062,0.21999,0.55001
3,0.66265,4.36368,3,0.41375,0.42436,0.62294
3,0.66265,4.36368,4,0.41206,0.36816,0.61822
3,0.66265,4.36368,5,0.37748,0.32041,0.59994
3,0.66265,4.36368,6,0.34304,0.27285,0.56796
3,0.66265,4.36368,7,0.30875,0.2255,0.52236
3,0.66265,4.36368,8,0.27462,0.17837,0.46319
3,0.66265,4.36368,9,0.24065,0.13147,0.39056
3,0.66265,4.36368,10,0.20687,0.08482,0.30456
4,0.6936,5.97328,1,0.25539,-0.07076,0.4436
4,0.6936,5.97328,2,0.33062,0.21999,0.55001
4,0.6936,5.97328,3,0.41393,0.4234,0.62276
4,0.6936,5.97328,4,0.41063,0.36349,0.61737
4,0.6936,5.97328,5,0.37376,0.31223,0.59844
4,0.6936,5.97328,6,0.33705,0.26118,0.56583
4,0.6936,5.97328,7,0.3005,0.21036,0.51959
4,0.6936,5.97328,8,0.26413,0.15979,0.45981
4,0.6936,5.97328,9,0.22794,0.10947,0.38657
4,0.6936,5.97328,10,0.19195,0.05943,0.29998
5,0.92694,12.63157,1,0.25539,-0.07076,0.4436
5,0.92694,12.63157,2,0.33062,0.21999,0.55001
5,0.92694,12.63157,3,0.41519,0.4162,0.6221
5,0.92694,12.63157,4,0.39732,0.32911,0.61407
5,0.92694,12.63157,5,0.34024,0.25233,0.59264
5,0.92694,12.63157,6,0.28348,0.17596,0.55758
5,0.92694,12.63157,7,0.22704,0.10003,0.50895
5,0.92694,12.63157,8,0.17093,0.02454,0.44684
5,0.92694,12.63157,9,0.11516,-0.05048,0.37136
5,0.92694,12.63157,10,0.05975,-0.12503,0.28261
6,0.95769,12.74088,1,0.25539,-0.07076,0.4436
6,0.95769,12.74088,2,0.33062,0.21999,0.55001
6,0.95769,12.74088,3,0.41534,0.41525,0.6221
6,0.95769,12.74088,4,0.39518,0.32471,0.61407
6,0.95769,12.74088,5,0.33499,0.2447,0.59264
6,0.95769,12.74088,6,0.27514,0.16515,0.55758
6,0.95769,12.74088,7,0.21563,0.08606,0.50896
6,0.95769,12.74088,8,0.15649,0.00744,0.44687
6,0.95769,12.74088,9,0.09771,-0.07068,0.37142
6,0.95769,12.74088,10,0.03932,-0.14829,0.2827
7,0.81494,10.53683,1,0.25539,-0.07076,0.4436
7,0.81494,10.53683,2,0.33062,0.21999,0.55001
7,0.81494,10.53683,3,0.41464,0.41962,0.6221
7,0.81494,10.53683,4,0.40479,0.34525,0.61408
7,0.81494,10.53683,5,0.35866,0.28031,0.59267
7,0.81494,10.53683,6,0.31276,0.21568,0.5576
7,0.81494,10.53683,7,0.26709,0.15139,0.50894
7,0.81494,10.53683,8,0.22166,0.08743,0.44678
7,0.81494,10.53683,9,0.17649,0.02384,0.37121
7,0.81494,10.53683,10,0.13159,-0.03936,0.28233
8,0.91756,12.5578,1,0.25539,-0.07076,0.4436
8,0.91756,12.5578,2,0.33062,0.21999,0.55001
8,0.91756,12.5578,3,0.41514,0.41648,0.6221
8,0.91756,12.5578,4,0.39796,0.33046,0.61407
8,0.91756,12.5578,5,0.34183,0.25466,0.59265
8,0.91756,12.5578,6,0.286,0.17927,0.55758
8,0.91756,12.5578,7,0.23048,0.1043,0.50894
8,0.91756,12.5578,8,0.17529,0.02977,0.44683
8,0.91756,12.5578,9,0.12043,-0.0443,0.37134
8,0.91756,12.5578,10,0.06592,-0.11791,0.28258
9,0.78585,9.68762,1,0.25539,-0.07076,0.4436
9,0.78585,9.68762,2,0.33062,0.21999,0.55001
9,0.78585,9.68762,3,0.41447,0.42053,0.62224
9,0.78585,9.68762,4,0.40625,0.3496,0.61481
9,0.78585,9.68762,5,0.36242,0.28792,0.59394
9,0.78585,9.68762,6,0.3188,0.22652,0.55941
9,0.78585,9.68762,7,0.27539,0.16543,0.51129
9,0.78585,9.68762,8,0.2322,0.10466,0.44965
9,0.78585,9.68762,9,0.18925,0.04422,0.37459
9,0.78585,9.68762,10,0.14656,-0.01586,0.28621
10,0.87942,12.06508,1,0.25539,-0.07076,0.4436
10,0.87942,12.06508,2,0.33062,0.21999,0.55001
10,0.87942,12.06508,3,0.41496,0.41765,0.6221
10,0.87942,12.06508,4,0.40055,0.33594,0.61407
10,0.87942,12.06508,5,0.3482,0.26416,0.59265
10,0.87942,12.06508,6,0.29612,0.19275,0.55758
10,0.87942,12.06508,7,0.24432,0.12173,0.50894
10,0.87942,12.06508,8,0.19281,0.05111,0.4468
10,0.87942,12.06508,9,0.14161,-0.01909,0.37128
10,0.87942,12.06508,10,0.09072,-0.08886,0.28247
11,0.97986,12.6928,1,0.25539,-0.07076,0.4436
