particle,elasticity,weight,frame,x,y,z
1,0.99649,-140.94895,1,0.26832,-0.0821,0.39831
1,0.99649,-140.94895,2,0.18522,-0.23853,0.21939
1,0.99649,-140.94895,3,0.10514,-0.39374,0.03736
1,0.99649,-140.94895,4,0.04466,-0.39938,0.10108
1,0.99649,-140.94895,5,-0.0146,-0.35957,0.14121
1,0.99649,-140.94895,6,-0.07359,-0.31994,0.16738
1,0.99649,-140.94895,7,-0.13233,-0.28049,0.17967
1,0.99649,-140.94895,8,-0.1908,-0.24121,0.17814
1,0.99649,-140.94895,9,-0.24903,-0.2021,0.16284
1,0.99649,-140.94895,10,-0.30699,-0.16316,0.13385
1,0.99649,-140.94895,11,-0.36469,-0.12441,0.09122
1,0.99649,-140.94895,12,-0.40721,-0.09328,0.10175
1,0.99649,-140.94895,13,-0.42311,-0.06514,0.11284
1,0.99649,-140.94895,14,-0.40602,-0.04116,0.10489
1,0.99649,-140.94895,15,-0.38856,-0.0174,0.08749
1,0.99649,-140.94895,16,-0.36788,0.00512,0.09081
1,0.99649,-140.94895,17,-0.34725,0.02759,0.08034
1,0.99649,-140.94895,18,-0.33164,0.04587,0.08196
1,0.99649,-140.94895,19,-0.31856,0.06196,0.08292
1,0.99649,-140.94895,20,-0.30806,0.07613,0.08281
1,0.99649,-140.94895,21,-0.30032,0.08886,0.08126
1,0.99649,-140.94895,22,-0.29513,0.10096,0.07643
2,0.99649,-140.94895,1,0.26832,-0.0821,0.39831
2,0.99649,-140.94895,2,0.18522,-0.23853,0.21939
2,0.99649,-140.94895,3,0.10514,-0.39374,0.03736
2,0.99649,-140.94895,4,0.04466,-0.39938,0.10108
2,0.99649,-140.94895,5,-0.0146,-0.35957,0.14121
2,0.99649,-140.94895,6,-0.07359,-0.31994,0.16738
2,0.99649,-140.94895,7,-0.13233,-0.28049,0.17967
2,0.99649,-140.94895,8,-0.1908,-0.24121,0.17814
2,0.99649,-140.94895,9,-0.24903,-0.2021,0.16284
2,0.99649,-140.94895,10,-0.30699,-0.16316,0.13385
2,0.99649,-140.94895,11,-0.36469,-0.12441,0.09122
2,0.99649,-140.94895,12,-0.40721,-0.09328,0.10175
2,0.99649,-140.94895,13,-0.42311,-0.06514,0.11284
2,0.99649,-140.94895,14,-0.40602,-0.04116,0.10489
2,0.99649,-140.94895,15,-0.38856,-0.0174,0.08749
2,0.99649,-140.94895,16,-0.36788,0.00512,0.09081
2,0.99649,-140.94895,17,-0.34725,0.02759,0.08034
2,0.99649,-140.94895,18,-0.33164,0.04587,0.08196
2,0.99649,-140.94895,19,-0.31856,0.06196,0.08292
2,0.99649,-140.94895,20,-0.30806,0.07613,0.08281
2,0.99649,-140.94895,21,-0.30032,0.08886,0.08126
2,0.99649,-140.94895,22,-0.29513,0.10096,0.07643
3,0.99649,-140.94895,1,0.26832,-0.0821,0.39831
3,0.99649,-140.94895,2,0.18522,-0.23853,0.21939
3,0.99649,-140.94895,3,0.10514,-0.39374,0.03736
3,0.99649,-140.94895,4,0.04466,-0.39938,0.10108
3,0.99649,-140.94895,5,-0.0146,-0.35957,0.14121
3,0.99649,-140.94895,6,-0.07359,-0.31994,0.16738
3,0.99649,-140.94895,7,-0.13233,-0.28049,0.17967
3,0.99649,-140.94895,8,-0.1908,-0.24121,0.17814
3,0.99649,-140.94895,9,-0.24903,-0.2021,0.16284
3,0.99649,-140.94895,10,-0.30699,-0.16316,0.13385
3,0.99649,-140.94895,11,-0.36469,-0.12441,0.09122
3,0.99649,-140.94895,12,-0.40721,-0.09328,0.10175
3,0.99649,-140.94895,13,-0.42311,-0.06514,0.11284
3,0.99649,-140.94895,14,-0.40602,-0.04116,0.10489
3,0.99649,-140.94895,15,-0.38856,-0.0174,0.08749
3,0.99649,-140.94895,16,-0.36788,0.00512,0.09081
3,0.99649,-140.94895,17,-0.34725,0.02759,0.08034
3,0.99649,-140.94895,18,-0.33164,0.04587,0.08196
3,0.99649,-140.94895,19,-0.31856,0.06196,0.08292
