particle,elasticity,weight,frame,x,y,z
1,0.93177,53.24128,1,0.23369,-0.34232,0.30444
1,0.93177,53.24128,2,0.36847,-0.32876,0.31623
1,0.93177,53.24128,3,0.43799,-0.14816,0.30749
1,0.93177,53.24128,4,0.37627,-0.00159,0.28836
1,0.93177,53.24128,5,0.31504,0.14381,0.25564
1,0.93177,53.24128,6,0.2543,0.28807,0.20943
1,0.93177,53.24128,7,0.19405,0.43116,0.14985
1,0.93177,53.24128,8,0.141,0.35886,0.12978
1,0.93177,53.24128,9,0.08824,0.28694,0.09605
1,0.93177,53.24128,10,0.03733,0.21532,0.05505
1,0.93177,53.24128,11,-0.00182,0.1503,0.06029
1,0.93177,53.24128,12,-0.04016,0.08768,0.06063
1,0.93177,53.24128,13,-0.07774,0.02684,0.05387
1,0.93177,53.24128,14,-0.11268,-0.02995,0.05179
1,0.93177,53.24128,15,-0.1455,-0.08383,0.04992
1,0.93177,53.24128,16,-0.17601,-0.13516,0.04833
1,0.93177,53.24128,17,-0.20467,-0.18333,0.04776
1,0.93177,53.24128,18,-0.23162,-0.22846,0.04711
1,0.93177,53.24128,19,-0.25658,-0.27064,0.04658
1,0.93177,53.24128,20,-0.27955,-0.30976,0.0466
1,0.93177,53.24128,21,-0.30074,-0.34597,0.04664
1,0.93177,53.24128,22,-0.31999,-0.37943,0.04674
2,0.93269,53.72915,1,0.23369,-0.34232,0.30444
2,0.93269,53.72915,2,0.36845,-0.32866,0.31622
2,0.93269,53.72915,3,0.43793,-0.1479,0.30747
2,0.93269,53.72915,4,0.37624,-0.00116,0.28833
2,0.93269,53.72915,5,0.31504,0.1444,0.2556
2,0.93269,53.72915,6,0.25432,0.28882,0.20938
2,0.93269,53.72915,7,0.1941,0.43208,0.14978
2,0.93269,53.72915,8,0.1414,0.35885,0.12993
2,0.93269,53.72915,9,0.08899,0.28601,0.09643
2,0.93269,53.72915,10,0.03841,0.21352,0.05558
2,0.93269,53.72915,11,-0.00096,0.14792,0.0599
2,0.93269,53.72915,12,-0.03962,0.08472,0.05922
2,0.93269,53.72915,13,-0.0775,0.02266,0.04999
2,0.93269,53.72915,14,-0.11112,-0.03394,0.05469
2,0.93269,53.72915,15,-0.14392,-0.0892,0.05111
2,0.93269,53.72915,16,-0.17398,-0.14098,0.05192
2,0.93269,53.72915,17,-0.20254,-0.19071,0.04905
2,0.93269,53.72915,18,-0.22793,-0.23739,0.04983
2,0.93269,53.72915,19,-0.25163,-0.28151,0.04846
2,0.93269,53.72915,20,-0.27353,-0.32266,0.04732
2,0.93269,53.72915,21,-0.29362,-0.3608,0.04695
2,0.93269,53.72915,22,-0.31184,-0.39608,0.04692
3,0.97109,49.16207,1,0.23369,-0.34232,0.30444
3,0.97109,49.16207,2,0.36738,-0.32434,0.31604
3,0.97109,49.16207,3,0.4358,-0.13706,0.30696
3,0.97109,49.16207,4,0.37519,0.0166,0.28729
3,0.97109,49.16207,5,0.31507,0.16902,0.25403
3,0.97109,49.16207,6,0.25544,0.32019,0.2073
3,0.97109,49.16207,7,0.20006,0.40436,0.1428
3,0.97109,49.16207,8,0.15504,0.31713,0.0708
3,0.97109,49.16207,9,0.12525,0.23158,0.08382
3,0.97109,49.16207,10,0.09892,0.15434,0.11715
3,0.97109,49.16207,11,0.07271,0.07748,0.13655
3,0.97109,49.16207,12,0.04664,0.00099,0.14209
3,0.97109,49.16207,13,0.02068,-0.07513,0.13383
3,0.97109,49.16207,14,-0.00514,-0.1509,0.11186
3,0.97109,49.16207,15,-0.03084,-0.22629,0.07622
3,0.97109,49.16207,16,-0.05545,-0.28687,0.09399
3,0.97109,49.16207,17,-0.07877,-0.34391,0.11187
3,0.97109,49.16207,18,-0.10199,-0.40072,0.11591
3,0.97109,49.16207,19,-0.12403,-0.40638,0.11885
3,0.97109,49.16207,20,-0.14569,-0.39748,0.11162
3,0.97109,49.16207,21,-0.1673,-0.3886,0.09063
3,0.97109,49.16207,22,-0.18695,-0.37871,0.06989
4,0.93269,53.72915,1,0.23369,-0.34232,0.30444
4,0.93269,53.72915,2,0.36845,-0.32866,0.31622
4,0.93269,53.72915,3,0.43793,-0.1479,0.30747
4,0.93269,53.72915,4,0.37624,-0.00116,0.28833
