particle,elasticity,weight,frame,x,y,z
1,0.28752,95.054,1,0.1553,0.40788,0.44679
1,0.28752,95.054,2,0.02587,0.36329,0.46682
1,0.28752,95.054,3,-0.10265,0.31901,0.47297
1,0.28752,95.054,4,-0.2303,0.27503,0.46531
1,0.28752,95.054,5,-0.35706,0.23136,0.44396
1,0.28752,95.054,6,-0.44508,0.19066,0.41748
1,0.28752,95.054,7,-0.41707,0.16106,0.40035
1,0.28752,95.054,8,-0.38917,0.13156,0.36951
1,0.28752,95.054,9,-0.36136,0.10216,0.32501
1,0.28752,95.054,10,-0.33367,0.07289,0.26692
1,0.28752,95.054,11,-0.3061,0.04375,0.19532
1,0.28752,95.054,12,-0.27867,0.01475,0.11032
1,0.28752,95.054,13,-0.25969,-0.01747,0.05176
1,0.28752,95.054,14,-0.24488,-0.04519,0.06553
1,0.28752,95.054,15,-0.23081,-0.07181,0.07042
1,0.28752,95.054,16,-0.21786,-0.09709,0.06821
1,0.28752,95.054,17,-0.2061,-0.12134,0.05824
1,0.28752,95.054,18,-0.19594,-0.14282,0.04819
1,0.28752,95.054,19,-0.18782,-0.15897,0.04936
1,0.28752,95.054,20,-0.18093,-0.17296,0.04759
1,0.28752,95.054,21,-0.17606,-0.18401,0.04761
1,0.28752,95.054,22,-0.17276,-0.19205,0.04823
1,0.28752,95.054,23,-0.17118,-0.19723,0.04891
1,0.28752,95.054,24,-0.1704,-0.19961,0.04915
1,0.28752,95.054,25,-0.17033,-0.19974,0.04959
2,0.28205,95.79513,1,0.15523,0.40819,0.44681
2,0.28205,95.79513,2,0.02563,0.36431,0.46691
2,0.28205,95.79513,3,-0.10306,0.32073,0.47311
2,0.28205,95.79513,4,-0.23087,0.27745,0.46552
2,0.28205,95.79513,5,-0.35779,0.23446,0.44423
2,0.28205,95.79513,6,-0.44585,0.19435,0.41785
2,0.28205,95.79513,7,-0.41768,0.16497,0.40094
2,0.28205,95.79513,8,-0.38959,0.13568,0.37031
2,0.28205,95.79513,9,-0.36162,0.10651,0.32603
2,0.28205,95.79513,10,-0.33375,0.07745,0.26815
2,0.28205,95.79513,11,-0.30601,0.04852,0.19677
2,0.28205,95.79513,12,-0.27841,0.01974,0.11198
2,0.28205,95.79513,13,-0.2579,-0.01156,0.04628
2,0.28205,95.79513,14,-0.24221,-0.0394,0.06584
2,0.28205,95.79513,15,-0.22739,-0.06606,0.07705
2,0.28205,95.79513,16,-0.21356,-0.09117,0.08148
2,0.28205,95.79513,17,-0.20162,-0.11441,0.08256
