particle,elasticity,weight,frame,x,y,z
1,0.83784,-167.14718,1,0.26832,-0.0821,0.39831
1,0.83784,-167.14718,2,0.18522,-0.23853,0.21939
1,0.83784,-167.14718,3,0.10504,-0.39328,0.03668
1,0.83784,-167.14718,4,0.04437,-0.40278,0.08565
1,0.83784,-167.14718,5,-0.01517,-0.36872,0.1139
1,0.83784,-167.14718,6,-0.07446,-0.33481,0.12827
1,0.83784,-167.14718,7,-0.1335,-0.30105,0.1288
1,0.83784,-167.14718,8,-0.19228,-0.26742,0.11556
1,0.83784,-167.14718,9,-0.25082,-0.23394,0.08861
1,0.83784,-167.14718,10,-0.29721,-0.20662,0.10227
1,0.83784,-167.14718,11,-0.34196,-0.18014,0.10889
1,0.83784,-167.14718,12,-0.38654,-0.15375,0.1017
1,0.83784,-167.14718,13,-0.41606,-0.13119,0.0806
1,0.83784,-167.14718,14,-0.39105,-0.12016,0.05644
1,0.83784,-167.14718,15,-0.36883,-0.11518,0.05812
1,0.83784,-167.14718,16,-0.34924,-0.11182,0.05929
1,0.83784,-167.14718,17,-0.33107,-0.1081,0.05402
1,0.83784,-167.14718,18,-0.31541,-0.10629,0.05352
1,0.83784,-167.14718,19,-0.30228,-0.10629,0.05467
1,0.83784,-167.14718,20,-0.29094,-0.10584,0.04954
1,0.83784,-167.14718,21,-0.28274,-0.1062,0.05077
1,0.83784,-167.14718,22,-0.27661,-0.10669,0.04938
1,0.83784,-167.14718,23,-0.27342,-0.10734,0.04949
1,0.83784,-167.14718,24,-0.27288,-0.1075,0.04957
1,0.83784,-167.14718,25,-0.27285,-0.10747,0.04979
1,0.83784,-167.14718,26,-0.27284,-0.10745,0.04989
1,0.83784,-167.14718,27,-0.27283,-0.10745,0.04994
1,0.83784,-167.14718,28,-0.27283,-0.10744,0.04996
1,0.83784,-167.14718,29,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,30,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,31,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,32,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,33,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,34,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,35,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,36,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,37,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,38,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,39,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,40,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,41,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,42,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,43,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,44,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,45,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,46,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,47,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,48,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,49,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,50,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,51,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,52,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,53,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,54,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,55,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,56,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,57,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,58,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,59,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,60,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,61,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,62,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,63,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,64,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,65,-0.27283,-0.10744,0.04998
1,0.83784,-167.14718,66,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,1,0.26832,-0.0821,0.39831
2,0.83784,-167.14718,2,0.18522,-0.23853,0.21939
2,0.83784,-167.14718,3,0.10504,-0.39328,0.03668
2,0.83784,-167.14718,4,0.04437,-0.40278,0.08565
2,0.83784,-167.14718,5,-0.01517,-0.36872,0.1139
2,0.83784,-167.14718,6,-0.07446,-0.33481,0.12827
2,0.83784,-167.14718,7,-0.1335,-0.30105,0.1288
2,0.83784,-167.14718,8,-0.19228,-0.26742,0.11556
2,0.83784,-167.14718,9,-0.25082,-0.23394,0.08861
2,0.83784,-167.14718,10,-0.29721,-0.20662,0.10227
2,0.83784,-167.14718,11,-0.34196,-0.18014,0.10889
2,0.83784,-167.14718,12,-0.38654,-0.15375,0.1017
2,0.83784,-167.14718,13,-0.41606,-0.13119,0.0806
2,0.83784,-167.14718,14,-0.39105,-0.12016,0.05644
2,0.83784,-167.14718,15,-0.36883,-0.11518,0.05812
2,0.83784,-167.14718,16,-0.34924,-0.11182,0.05929
2,0.83784,-167.14718,17,-0.33107,-0.1081,0.05402
2,0.83784,-167.14718,18,-0.31541,-0.10629,0.05352
2,0.83784,-167.14718,19,-0.30228,-0.10629,0.05467
2,0.83784,-167.14718,20,-0.29094,-0.10584,0.04954
2,0.83784,-167.14718,21,-0.28274,-0.1062,0.05077
2,0.83784,-167.14718,22,-0.27661,-0.10669,0.04938
2,0.83784,-167.14718,23,-0.27342,-0.10734,0.04949
2,0.83784,-167.14718,24,-0.27288,-0.1075,0.04957
2,0.83784,-167.14718,25,-0.27285,-0.10747,0.04979
2,0.83784,-167.14718,26,-0.27284,-0.10745,0.04989
2,0.83784,-167.14718,27,-0.27283,-0.10745,0.04994
2,0.83784,-167.14718,28,-0.27283,-0.10744,0.04996
2,0.83784,-167.14718,29,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,30,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,31,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,32,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,33,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,34,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,35,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,36,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,37,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,38,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,39,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,40,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,41,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,42,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,43,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,44,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,45,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,46,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,47,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,48,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,49,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,50,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,51,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,52,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,53,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,54,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,55,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,56,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,57,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,58,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,59,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,60,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,61,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,62,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,63,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,64,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,65,-0.27283,-0.10744,0.04998
2,0.83784,-167.14718,66,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,1,0.26832,-0.0821,0.39831
3,0.83784,-167.14718,2,0.18522,-0.23853,0.21939
3,0.83784,-167.14718,3,0.10504,-0.39328,0.03668
3,0.83784,-167.14718,4,0.04437,-0.40278,0.08565
3,0.83784,-167.14718,5,-0.01517,-0.36872,0.1139
3,0.83784,-167.14718,6,-0.07446,-0.33481,0.12827
3,0.83784,-167.14718,7,-0.1335,-0.30105,0.1288
3,0.83784,-167.14718,8,-0.19228,-0.26742,0.11556
3,0.83784,-167.14718,9,-0.25082,-0.23394,0.08861
3,0.83784,-167.14718,10,-0.29721,-0.20662,0.10227
3,0.83784,-167.14718,11,-0.34196,-0.18014,0.10889
3,0.83784,-167.14718,12,-0.38654,-0.15375,0.1017
3,0.83784,-167.14718,13,-0.41606,-0.13119,0.0806
3,0.83784,-167.14718,14,-0.39105,-0.12016,0.05644
3,0.83784,-167.14718,15,-0.36883,-0.11518,0.05812
3,0.83784,-167.14718,16,-0.34924,-0.11182,0.05929
3,0.83784,-167.14718,17,-0.33107,-0.1081,0.05402
3,0.83784,-167.14718,18,-0.31541,-0.10629,0.05352
3,0.83784,-167.14718,19,-0.30228,-0.10629,0.05467
3,0.83784,-167.14718,20,-0.29094,-0.10584,0.04954
3,0.83784,-167.14718,21,-0.28274,-0.1062,0.05077
3,0.83784,-167.14718,22,-0.27661,-0.10669,0.04938
3,0.83784,-167.14718,23,-0.27342,-0.10734,0.04949
3,0.83784,-167.14718,24,-0.27288,-0.1075,0.04957
3,0.83784,-167.14718,25,-0.27285,-0.10747,0.04979
3,0.83784,-167.14718,26,-0.27284,-0.10745,0.04989
3,0.83784,-167.14718,27,-0.27283,-0.10745,0.04994
3,0.83784,-167.14718,28,-0.27283,-0.10744,0.04996
3,0.83784,-167.14718,29,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,30,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,31,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,32,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,33,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,34,-0.27283,-0.10744,0.04998
3,0.83784,-167.14718,35,-0.27283,-0.10744,0.04998
