particle,elasticity,weight,frame,x,y,z
1,0.71702,24.45932,1,0.07322,0.36667,0.44481
1,0.71702,24.45932,2,0.04324,0.2534,0.2645
1,0.71702,24.45932,3,0.01356,0.14128,0.07229
1,0.71702,24.45932,4,-0.01376,0.03141,0.08794
1,0.71702,24.45932,5,-0.04894,-0.0787,0.16164
1,0.71702,24.45932,6,-0.08389,-0.18807,0.22109
1,0.71702,24.45932,7,-0.1186,-0.29672,0.26639
2,0.7756,25.56045,1,0.07423,0.36085,0.44589
2,0.7756,25.56045,2,0.04607,0.23719,0.26752
2,0.7756,25.56045,3,0.0182,0.11481,0.07727
2,0.7756,25.56045,4,-0.00763,-0.00329,0.09363
2,0.7756,25.56045,5,-0.04118,-0.12117,0.16837
2,0.7756,25.56045,6,-0.07448,-0.23821,0.22883
2,0.7756,25.56045,7,-0.10756,-0.35446,0.27512
3,0.76034,25.33895,1,0.07397,0.36237,0.44561
3,0.76034,25.33895,2,0.04533,0.24141,0.26673
3,0.76034,25.33895,3,0.01699,0.1217,0.07597
3,0.76034,25.33895,4,-0.00923,0.00575,0.09217
3,0.76034,25.33895,5,-0.0432,-0.11009,0.16666
3,0.76034,25.33895,6,-0.07694,-0.22512,0.22688
3,0.76034,25.33895,7,-0.11044,-0.33938,0.27294
4,0.81423,25.91442,1,0.07491,0.35701,0.44659
4,0.81423,25.91442,2,0.04795,0.2265,0.26951
4,0.81423,25.91442,3,0.02127,0.09735,0.08054
4,0.81423,25.91442,4,-0.00358,-0.02623,0.0973
4,0.81423,25.91442,5,-0.03603,-0.14928,0.17258
4,0.81423,25.91442,6,-0.06824,-0.27144,0.23356
4,0.81423,25.91442,7,-0.10023,-0.39276,0.28037
5,0.76526,25.41543,1,0.07406,0.36188,0.4457
5,0.76526,25.41543,2,0.04557,0.24005,0.26699
5,0.76526,25.41543,3,0.01738,0.11948,0.07639
5,0.76526,25.41543,4,-0.00871,0.00283,0.09264
5,0.76526,25.41543,5,-0.04255,-0.11366,0.16722
5,0.76526,25.41543,6,-0.07614,-0.22934,0.22752
5,0.76526,25.41543,7,-0.10951,-0.34424,0.27365
6,0.66517,22.9204,1,0.07233,0.37183,0.44385
6,0.66517,22.9204,2,0.04075,0.26774,0.26182
6,0.66517,22.9204,3,0.00948,0.16471,0.06789
6,0.66517,22.9204,4,-0.01917,0.06205,0.08274
6,0.66517,22.9204,5,-0.0558,-0.04126,0.1553
6,0.66517,22.9204,6,-0.09218,-0.14391,0.21363
6,0.66517,22.9204,7,-0.12834,-0.2459,0.25783
7,0.84451,25.76889,1,0.07544,0.354,0.44715
7,0.84451,25.76889,2,0.04942,0.21812,0.27106
7,0.84451,25.76889,3,0.02368,0.08368,0.08311
7,0.84451,25.76889,4,-0.00705,-0.02681,0.08613
7,0.84451,25.76889,5,-0.04265,-0.13,0.12525
7,0.84451,25.76889,6,-0.07803,-0.23256,0.15038
7,0.84451,25.76889,7,-0.1132,-0.33453,0.1616
8,0.69002,23.72398,1,0.07275,0.36936,0.44431
8,0.69002,23.72398,2,0.04194,0.26087,0.2631
8,0.69002,23.72398,3,0.01144,0.15348,0.07
8,0.69002,23.72398,4,-0.01658,0.04737,0.08525
8,0.69002,23.72398,5,-0.05252,-0.05919,0.15839
8,0.69002,23.72398,6,-0.08821,-0.16505,0.21728
8,0.69002,23.72398,7,-0.12368,-0.27023,0.26204
9,0.74309,25.03312,1,0.07367,0.36408,0.44529
9,0.74309,25.03312,2,0.0445,0.24618,0.26584
9,0.74309,25.03312,3,0.01562,0.1295,0.07451
9,0.74309,25.03312,4,-0.01103,0.01597,0.09049
9,0.74309,25.03312,5,-0.04549,-0.09758,0.16469
9,0.74309,25.03312,6,-0.07971,-0.21035,0.22462
9,0.74309,25.03312,7,-0.1137,-0.32238,0.2704
10,0.75879,25.31395,1,0.07394,0.36252,0.44558
10,0.75879,25.31395,2,0.04526,0.24184,0.26665
10,0.75879,25.31395,3,0.01687,0.1224,0.07584
10,0.75879,25.31395,4,-0.00939,0.00667,0.09202
10,0.75879,25.31395,5,-0.04341,-0.10897,0.16649
10,0.75879,25.31395,6,-0.07718,-0.2238,0.22668
10,0.75879,25.31395,7,-0.11074,-0.33786,0.27272
11,0.70453,24.13688,1,0.073,0.36792,0.44458
11,0.70453,24.13688,2,0.04264,0.25685,0.26385
11,0.70453,24.13688,3,0.01258,0.14692,0.07123
11,0.70453,24.13688,4,-0.01507,0.03879,0.0867
11,0.70453,24.13688,5,-0.0506,-0.06967,0.16015
11,0.70453,24.13688,6,-0.08589,-0.17741,0.21935
11,0.70453,24.13688,7,-0.12095,-0.28446,0.26441
12,0.75306,25.21705,1,0.07384,0.36309,0.44547
12,0.75306,25.21705,2,0.04498,0.24343,0.26636
12,0.75306,25.21705,3,0.01641,0.12499,0.07536
12,0.75306,25.21705,4,-0.00999,0.01007,0.09146
12,0.75306,25.21705,5,-0.04417,-0.10481,0.16584
12,0.75306,25.21705,6,-0.07811,-0.21889,0.22594
12,0.75306,25.21705,7,-0.11182,-0.3322,0.27188
